head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0044527,-1.800532579421997,-0.607891854730636,REJECT,acquired thermotolerance variant,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,86619103,-1.7415778636932373,-0.1369889979525682,REJECT,acquired thermotolerance variant,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0044527,-0.08463304489850998,-0.0422867482620858,REJECT,transsulfuration,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
GO:0019346,biologicalprocess_chemicalentity,86619103,-0.11430754512548447,-0.03613698155982,REJECT,transsulfuration,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.1634143590927124,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1634, 'chemicalentity_noeffect_biologicalprocess': -2.0714, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4673, 'chemicalentity_promotes_biologicalprocess': -1.3438, 'chemicalentity_inhibits_biologicalprocess': -1.4322, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5762}"
GO:0044527,biologicalprocess_chemicalentity,86619103,-1.177738904953003,-0.03613698155982,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.8273078203201294,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8273, 'chemicalentity_noeffect_biologicalprocess': -1.9098, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0008, 'chemicalentity_promotes_biologicalprocess': -1.4678, 'chemicalentity_inhibits_biologicalprocess': -1.4046, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0526}"
86619103,chemicalentity_pathway,R-HSA-1237112,-0.9357229471206665,-0.3200630854546729,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Methionine salvage pathway,[],False,False,False,False,,,
86619103,chemicalentity_pathway,KEGG:map00920,-1.120668649673462,-0.3200630854546729,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur metabolism,[],False,False,False,False,,,
86619103,chemicalentity_pathway,hsa00920,-1.1594383716583252,-0.3200630854546729,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur metabolism,[],False,False,False,False,,,
