head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5281601,chemicalentity_chemicalentity,25200950,-0.6631203889846802,-0.2425281074611494,REJECT,"apigenin 7,4'-dimethyl ether",apigenin-7-olate,[],False,False,False,False,,,
5281601,chemicalentity_biologicalprocess,GO:0048102,-1.3821749687194824,-0.232143107153421,REJECT,"apigenin 7,4'-dimethyl ether",autophagic cell death,[],False,False,False,False,,,
5281601,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048102,-1.0165441036224365,-0.596142909254255,REJECT,"apigenin 7,4'-dimethyl ether",autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0165, 'chemicalentity_noeffect_biologicalprocess': -2.137, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2349, 'chemicalentity_promotes_biologicalprocess': -1.7881, 'chemicalentity_inhibits_biologicalprocess': -1.5675, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2772}"
5281601,chemicalentity_chemicalentity,5398649,-0.7151330709457397,-0.2425281074611494,REJECT,"apigenin 7,4'-dimethyl ether","5,7-dihydroxy-4-phenylchromen-2-one",[],False,False,False,False,,,
5281601,chemicalentity_protein,P37198,-0.7017573714256287,-0.3552259656009227,REJECT,"apigenin 7,4'-dimethyl ether",Nuclear pore glycoprotein p62,[],False,False,False,False,,,
5281601,chemicalentity_protein,D3VVE9,-1.0603245496749878,-0.3552259656009227,REJECT,"apigenin 7,4'-dimethyl ether",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5281601,chemicalentity_protein,Q5STF9,-0.9305278062820435,-0.3552259656009227,REJECT,"apigenin 7,4'-dimethyl ether",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5281601,chemicalentity_protein,P54379,-1.095510721206665,-0.3552259656009227,REJECT,"apigenin 7,4'-dimethyl ether",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
25200950,chemicalentity_biologicalprocess,GO:0048102,-1.5657819509506226,-0.232143107153421,REJECT,apigenin-7-olate,autophagic cell death,[],False,False,False,False,,,
25200950,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048102,-1.186462163925171,-0.596142909254255,REJECT,apigenin-7-olate,autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1865, 'chemicalentity_noeffect_biologicalprocess': -2.2089, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2212, 'chemicalentity_promotes_biologicalprocess': -1.7848, 'chemicalentity_inhibits_biologicalprocess': -1.7072, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3551}"
25200950,chemicalentity_chemicalentity,5398649,-0.89497971534729,-0.2425281074611494,REJECT,apigenin-7-olate,"5,7-dihydroxy-4-phenylchromen-2-one",[],False,False,False,False,,,
25200950,chemicalentity_protein,P37198,-0.6968755722045898,-0.3552259656009227,REJECT,apigenin-7-olate,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
25200950,chemicalentity_protein,D3VVE9,-1.089463233947754,-0.3552259656009227,REJECT,apigenin-7-olate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
25200950,chemicalentity_protein,Q5STF9,-0.9052984714508057,-0.3552259656009227,REJECT,apigenin-7-olate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
25200950,chemicalentity_protein,P54379,-1.0890936851501465,-0.3552259656009227,REJECT,apigenin-7-olate,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0048102,biologicalprocess_chemicalentity,5398649,-0.09143619984388351,-0.03613698155982,REJECT,autophagic cell death,"5,7-dihydroxy-4-phenylchromen-2-one",[],False,False,False,False,,,
