head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ITPKA,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.16543011367321014,-0.0730086550790463,REJECT,inositol-trisphosphate 3-kinase A,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2016, 'gene_promotes_biologicalprocess': -0.223, 'gene_negativelyassociatedwith_biologicalprocess': -0.2984, 'gene_positivelyassociatedwith_biologicalprocess': -0.1654, 'gene_notassociatedwith_biologicalprocess': -0.2193}"
Q8NFU5,protein_protein,Q9FLT2,-0.22501207888126373,-0.2036837140803804,REJECT,Inositol polyphosphate multikinase,Inositol polyphosphate multikinase beta,[],False,False,False,False,,,
Q8NFU5,protein_protein,Q9LY23,-0.26925572752952576,-0.2036837140803804,REJECT,Inositol polyphosphate multikinase,Inositol polyphosphate multikinase alpha,[],False,False,False,False,,,
Q8NFU5,protein_protein,Q9US14,-0.2386775016784668,-0.2036837140803804,REJECT,Inositol polyphosphate multikinase,Inositol polyphosphate multikinase {ECO:0000305},[],False,False,False,False,,,
Q8NFU5,protein_protein,P07250,-0.16061687469482422,-0.2036837140803804,ACCEPT,Inositol polyphosphate multikinase,Inositol polyphosphate multikinase {ECO:0000305},[],False,False,False,False,,,
Q8NFU5,protein_biologicalprocess,GO:0006950,-0.005084072705358267,-0.5776643345681309,ACCEPT,Inositol polyphosphate multikinase,response to stress,[],False,False,False,False,,,
Q8NFU5,protein_biologicalprocess,GO:0034605,-0.005826879758387804,-0.5776643345681309,ACCEPT,Inositol polyphosphate multikinase,cellular response to heat,[],False,False,False,False,,,
Q8NFU5,protein_biologicalprocess,GO:1900034,-0.021117717027664185,-0.5776643345681309,ACCEPT,Inositol polyphosphate multikinase,regulation of cellular response to heat,[],False,False,False,False,,,
Q9FLT2,protein_protein,Q9LY23,-0.6337829232215881,-0.2036837140803804,REJECT,Inositol polyphosphate multikinase beta,Inositol polyphosphate multikinase alpha,[],False,False,False,False,,,
Q9FLT2,protein_protein,Q9US14,-0.9217182397842407,-0.2036837140803804,REJECT,Inositol polyphosphate multikinase beta,Inositol polyphosphate multikinase {ECO:0000305},[],False,False,False,False,,,
Q9FLT2,protein_protein,P07250,-0.786662757396698,-0.2036837140803804,REJECT,Inositol polyphosphate multikinase beta,Inositol polyphosphate multikinase {ECO:0000305},[],False,False,False,False,,,
Q9FLT2,protein_biologicalprocess,GO:0006950,-0.22746485471725464,-0.5776643345681309,ACCEPT,Inositol polyphosphate multikinase beta,response to stress,[],False,False,False,False,,,
Q9FLT2,protein_biologicalprocess,GO:0034605,-0.32793882489204407,-0.5776643345681309,ACCEPT,Inositol polyphosphate multikinase beta,cellular response to heat,[],False,False,False,False,,,
Q9FLT2,protein_biologicalprocess,GO:1900034,-0.5752424001693726,-0.5776643345681309,ACCEPT,Inositol polyphosphate multikinase beta,regulation of cellular response to heat,[],False,False,False,False,,,
Q9LY23,protein_protein,Q9US14,-1.0333614349365234,-0.2036837140803804,REJECT,Inositol polyphosphate multikinase alpha,Inositol polyphosphate multikinase {ECO:0000305},['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q9LY23,protein_protein,P07250,-0.9040526151657104,-0.2036837140803804,REJECT,Inositol polyphosphate multikinase alpha,Inositol polyphosphate multikinase {ECO:0000305},[],False,False,False,False,,,
Q9LY23,protein_biologicalprocess,GO:0006950,-0.3461250960826874,-0.5776643345681309,ACCEPT,Inositol polyphosphate multikinase alpha,response to stress,[],False,False,False,False,,,
Q9LY23,protein_biologicalprocess,GO:0034605,-0.5027418732643127,-0.5776643345681309,ACCEPT,Inositol polyphosphate multikinase alpha,cellular response to heat,[],False,False,False,False,,,
Q9LY23,protein_biologicalprocess,GO:1900034,-0.7935131788253784,-0.5776643345681309,REJECT,Inositol polyphosphate multikinase alpha,regulation of cellular response to heat,[],False,False,False,False,,,
Q9US14,protein_protein,P07250,-0.6992135047912598,-0.2036837140803804,REJECT,Inositol polyphosphate multikinase {ECO:0000305},Inositol polyphosphate multikinase {ECO:0000305},[],False,False,False,False,,,
Q9US14,protein_biologicalprocess,GO:0006950,-0.4168049097061157,-0.5776643345681309,ACCEPT,Inositol polyphosphate multikinase {ECO:0000305},response to stress,[],False,False,False,False,,,
Q9US14,protein_biologicalprocess,GO:0034605,-0.5647256970405579,-0.5776643345681309,ACCEPT,Inositol polyphosphate multikinase {ECO:0000305},cellular response to heat,[],False,False,False,False,,,
Q9US14,protein_biologicalprocess,GO:1900034,-0.8261481523513794,-0.5776643345681309,REJECT,Inositol polyphosphate multikinase {ECO:0000305},regulation of cellular response to heat,[],False,False,False,False,,,
P07250,protein_biologicalprocess,GO:0006950,-0.07446365058422089,-0.5776643345681309,ACCEPT,Inositol polyphosphate multikinase {ECO:0000305},response to stress,[],False,False,False,False,,,
P07250,protein_biologicalprocess,GO:0034605,-0.11748272180557251,-0.5776643345681309,ACCEPT,Inositol polyphosphate multikinase {ECO:0000305},cellular response to heat,[],False,False,False,False,,,
P07250,protein_biologicalprocess,GO:1900034,-0.29035377502441406,-0.5776643345681309,ACCEPT,Inositol polyphosphate multikinase {ECO:0000305},regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006950,biologicalprocess_gene,CG10573,-0.011898922733962536,-0.085789182677173,ACCEPT,response to stress,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0006950,-0.8579270839691162,-0.0617563253450388,REJECT,knockout,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0969, 'gene_promotes_biologicalprocess': -0.8579, 'gene_negativelyassociatedwith_biologicalprocess': -1.2281, 'gene_positivelyassociatedwith_biologicalprocess': -0.9709, 'gene_notassociatedwith_biologicalprocess': -0.9343}"
GO:0006950,biologicalprocess_biologicalprocess,GO:0034605,-0.0007471955032087862,-0.0422867482620858,ACCEPT,response to stress,cellular response to heat,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:1900034,-0.0022843212354928255,-0.0422867482620858,ACCEPT,response to stress,regulation of cellular response to heat,[],False,False,False,False,,,
CG10573,gene_protein,Q8NFU5,-0.0785422995686531,-0.0280984394514378,REJECT,knockout,Inositol polyphosphate multikinase,[],False,False,False,False,,,
CG10573,gene_protein,Q9FLT2,-0.15459538996219635,-0.0280984394514378,REJECT,knockout,Inositol polyphosphate multikinase beta,[],False,False,False,False,,,
CG10573,gene_protein,Q9LY23,-0.14710623025894165,-0.0280984394514378,REJECT,knockout,Inositol polyphosphate multikinase alpha,[],False,False,False,False,,,
CG10573,gene_protein,Q9US14,-0.17106088995933533,-0.0280984394514378,REJECT,knockout,Inositol polyphosphate multikinase {ECO:0000305},[],False,False,False,False,,,
CG10573,gene_protein,P07250,-0.11008364707231522,-0.0280984394514378,REJECT,knockout,Inositol polyphosphate multikinase {ECO:0000305},[],False,False,False,False,,,
CG10573,gene_biologicalprocess,GO:0034605,-0.045722611248493195,-0.0356325677219588,REJECT,knockout,cellular response to heat,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0034605,-0.26463109254837036,-0.0617563253450388,REJECT,knockout,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4923, 'gene_promotes_biologicalprocess': -0.2646, 'gene_negativelyassociatedwith_biologicalprocess': -0.6152, 'gene_positivelyassociatedwith_biologicalprocess': -0.4162, 'gene_notassociatedwith_biologicalprocess': -0.4924}"
CG10573,gene_biologicalprocess,GO:1900034,-0.07500749081373215,-0.0356325677219588,REJECT,knockout,regulation of cellular response to heat,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:1900034,-0.4013782739639282,-0.1941926147433079,REJECT,knockout,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6706, 'gene_promotes_biologicalprocess': -0.4436, 'gene_negativelyassociatedwith_biologicalprocess': -0.6842, 'gene_positivelyassociatedwith_biologicalprocess': -0.429, 'gene_notassociatedwith_biologicalprocess': -0.4014}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
