head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P53208,protein_phenotype,muscle phenotype,-1.1214078664779663,-0.0497034494975703,REJECT,Ethanol acetyltransferase 1,muscle phenotype,[],False,False,False,False,,,
P53208,protein_biologicalprocess,GO:0033554,-1.2480182647705078,-0.5776643345681309,REJECT,Ethanol acetyltransferase 1,cellular response to stress,[],False,False,False,False,,,
P53208,protein_biologicalprocess,GO:0080136,-1.1722972393035889,-0.5776643345681309,REJECT,Ethanol acetyltransferase 1,priming of cellular response to stress,[],False,False,False,False,,,
P53208,protein_biologicalprocess,GO:0080135,-1.105078935623169,-0.5776643345681309,REJECT,Ethanol acetyltransferase 1,regulation of cellular response to stress,[],False,False,False,False,,,
K0KPV8,protein_protein,G8JVR4,-0.6449697613716125,-0.2036837140803804,REJECT,Ethanol acetyltransferase 1,Ethanol acetyltransferase 1,[],False,False,False,False,,,
K0KPV8,protein_phenotype,embryo phenotype,-1.1297438144683838,-0.0497034494975703,REJECT,Ethanol acetyltransferase 1,embryo phenotype,[],False,False,False,False,,,
K0KPV8,protein_phenotype,muscle phenotype,-1.024548053741455,-0.0497034494975703,REJECT,Ethanol acetyltransferase 1,muscle phenotype,[],False,False,False,False,,,
K0KPV8,protein_biologicalprocess,GO:0033554,-0.4527418315410614,-0.5776643345681309,ACCEPT,Ethanol acetyltransferase 1,cellular response to stress,[],False,False,False,False,,,
K0KPV8,protein_biologicalprocess,GO:0080136,-0.7935699820518494,-0.5776643345681309,REJECT,Ethanol acetyltransferase 1,priming of cellular response to stress,[],False,False,False,False,,,
K0KPV8,protein_biologicalprocess,GO:0080135,-0.39275985956192017,-0.5776643345681309,ACCEPT,Ethanol acetyltransferase 1,regulation of cellular response to stress,[],False,False,False,False,,,
G8JVR4,protein_phenotype,embryo phenotype,-1.2423744201660156,-0.0497034494975703,REJECT,Ethanol acetyltransferase 1,embryo phenotype,[],False,False,False,False,,,
G8JVR4,protein_phenotype,muscle phenotype,-1.2284252643585205,-0.0497034494975703,REJECT,Ethanol acetyltransferase 1,muscle phenotype,[],False,False,False,False,,,
G8JVR4,protein_biologicalprocess,GO:0033554,-0.8822704553604126,-0.5776643345681309,REJECT,Ethanol acetyltransferase 1,cellular response to stress,[],False,False,False,False,,,
G8JVR4,protein_biologicalprocess,GO:0080136,-1.0296130180358887,-0.5776643345681309,REJECT,Ethanol acetyltransferase 1,priming of cellular response to stress,[],False,False,False,False,,,
G8JVR4,protein_biologicalprocess,GO:0080135,-0.754974901676178,-0.5776643345681309,REJECT,Ethanol acetyltransferase 1,regulation of cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0033554,-0.5478922128677368,-0.607891854730636,ACCEPT,embryo phenotype,cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0080136,-1.0558698177337646,-0.607891854730636,REJECT,embryo phenotype,priming of cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0080135,-0.6922214031219482,-0.607891854730636,REJECT,embryo phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_gene,CG10573,-4.085440158843994,-0.1233359341644249,REJECT,embryo phenotype,knockout,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0033554,-0.13592374324798584,-0.607891854730636,ACCEPT,muscle phenotype,cellular response to stress,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0080136,-0.5589337944984436,-0.607891854730636,ACCEPT,muscle phenotype,priming of cellular response to stress,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0080135,-0.16672752797603607,-0.607891854730636,ACCEPT,muscle phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
muscle phenotype,phenotype_gene,CG10573,-1.5038827657699585,-0.1233359341644249,REJECT,muscle phenotype,knockout,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_gene,CG10573,-0.02181156724691391,-0.085789182677173,ACCEPT,cellular response to stress,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0033554,-0.7789559364318848,-0.0617563253450388,REJECT,knockout,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.241, 'gene_promotes_biologicalprocess': -0.779, 'gene_negativelyassociatedwith_biologicalprocess': -1.2608, 'gene_positivelyassociatedwith_biologicalprocess': -1.0074, 'gene_notassociatedwith_biologicalprocess': -0.9919}"
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_gene,CG10573,-0.6069669127464294,-0.085789182677173,REJECT,priming of cellular response to stress,knockout,[],False,False,False,False,,,
CG10573,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.6078078746795654,-0.1070524565571329,REJECT,knockout,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8318, 'gene_promotes_biologicalprocess': -0.8037, 'gene_negativelyassociatedwith_biologicalprocess': -0.6078, 'gene_positivelyassociatedwith_biologicalprocess': -0.7099, 'gene_notassociatedwith_biologicalprocess': -0.683}"
GO:0080135,biologicalprocess_gene,CG10573,-0.0295209102332592,-0.085789182677173,ACCEPT,regulation of cellular response to stress,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0080135,-0.5992453098297119,-0.0617563253450388,REJECT,knockout,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9313, 'gene_promotes_biologicalprocess': -0.5992, 'gene_negativelyassociatedwith_biologicalprocess': -1.0698, 'gene_positivelyassociatedwith_biologicalprocess': -0.7954, 'gene_notassociatedwith_biologicalprocess': -0.7186}"
CG10573,gene_protein,Q7X8R0,-0.09389004856348038,-0.0280984394514378,REJECT,knockout,Transcription factor EAT1 {ECO:0000305},[],False,False,False,False,,,
CG10573,gene_protein,A0A061B0Q2,-0.1021132543683052,-0.0280984394514378,REJECT,knockout,Ethanol acetyltransferase 1,[],False,False,False,False,,,
CG10573,gene_protein,Q6CLY8,-0.14967556297779083,-0.0280984394514378,REJECT,knockout,Ethanol acetyltransferase 1,[],False,False,False,False,,,
CG10573,gene_protein,P53208,-0.2743698060512543,-0.0280984394514378,REJECT,knockout,Ethanol acetyltransferase 1,[],False,False,False,False,,,
CG10573,gene_protein,K0KPV8,-0.0982280746102333,-0.0280984394514378,REJECT,knockout,Ethanol acetyltransferase 1,[],False,False,False,False,,,
CG10573,gene_protein,G8JVR4,-0.21106812357902527,-0.0280984394514378,REJECT,knockout,Ethanol acetyltransferase 1,[],False,False,False,False,,,
