head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GAD1,gene_biologicalprocess,GO:0061077,-0.0031181045342236757,-0.0356325677219588,ACCEPT,glutamate decarboxylase 1,chaperone-mediated protein folding,[],False,False,False,False,,,
GAD1,gene_inhibits_biologicalprocess,GO:0061077,-0.1009889468550682,-0.0559618705714699,REJECT,glutamate decarboxylase 1,chaperone-mediated protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.101, 'gene_promotes_biologicalprocess': -0.108, 'gene_negativelyassociatedwith_biologicalprocess': -0.2556, 'gene_positivelyassociatedwith_biologicalprocess': -0.2252, 'gene_notassociatedwith_biologicalprocess': -0.3054}"
GAD1,gene_biologicalprocess,GO:0090442,-0.05891307443380356,-0.0356325677219588,REJECT,glutamate decarboxylase 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GAD1,gene_promotes_biologicalprocess,GO:0090442,-0.2504037022590637,-0.0617563253450388,REJECT,glutamate decarboxylase 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2844, 'gene_promotes_biologicalprocess': -0.2504, 'gene_negativelyassociatedwith_biologicalprocess': -0.3174, 'gene_positivelyassociatedwith_biologicalprocess': -0.3626, 'gene_notassociatedwith_biologicalprocess': -0.3925}"
GAD1,gene_phenotype,WBPhenotype:0001090,-0.005417730193585157,-0.0347684314162952,ACCEPT,glutamate decarboxylase 1,thermotolerance reduced,[],False,False,False,False,,,
GAD1,gene_phenotype,WBPhenotype:0000295,-0.011791911907494068,-0.0347684314162952,ACCEPT,glutamate decarboxylase 1,thermotolerance increased,[],False,False,False,False,,,
GAD1,gene_phenotype,abnormal survival,-0.006490564905107021,-0.0347684314162952,ACCEPT,glutamate decarboxylase 1,abnormal survival,[],False,False,False,False,,,
6992099,chemicalentity_chemicalentity,119,-1.0508819818496704,-0.2425281074611494,REJECT,gamma-aminobutyric acid zwitterion,4-aminobutanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6992099,chemicalentity_biologicalprocess,GO:0006979,-1.184652328491211,-0.232143107153421,REJECT,gamma-aminobutyric acid zwitterion,response to oxidative stress,[],False,False,False,False,,,
6992099,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-0.674774169921875,-0.596142909254255,REJECT,gamma-aminobutyric acid zwitterion,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6748, 'chemicalentity_noeffect_biologicalprocess': -2.4893, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9718, 'chemicalentity_promotes_biologicalprocess': -1.2418, 'chemicalentity_inhibits_biologicalprocess': -0.9637, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9591}"
6992099,chemicalentity_biologicalprocess,GO:0034599,-1.0730078220367432,-0.232143107153421,REJECT,gamma-aminobutyric acid zwitterion,cellular response to oxidative stress,[],False,False,False,False,,,
6992099,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034599,-0.5338636040687561,-0.596142909254255,ACCEPT,gamma-aminobutyric acid zwitterion,cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5339, 'chemicalentity_noeffect_biologicalprocess': -2.2836, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0471, 'chemicalentity_promotes_biologicalprocess': -1.2531, 'chemicalentity_inhibits_biologicalprocess': -0.9441, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.832}"
6992099,chemicalentity_biologicalprocess,GO:0006457,-1.1039581298828125,-0.232143107153421,REJECT,gamma-aminobutyric acid zwitterion,protein folding,[],False,False,False,False,,,
6992099,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006457,-0.6274308562278748,-0.596142909254255,REJECT,gamma-aminobutyric acid zwitterion,protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6274, 'chemicalentity_noeffect_biologicalprocess': -2.5118, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0361, 'chemicalentity_promotes_biologicalprocess': -1.3432, 'chemicalentity_inhibits_biologicalprocess': -1.0378, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8673}"
6992099,chemicalentity_biologicalprocess,GO:1903332,-0.6345352530479431,-0.232143107153421,REJECT,gamma-aminobutyric acid zwitterion,regulation of protein folding,[],False,False,False,False,,,
6992099,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903332,-0.7626591920852661,-0.596142909254255,REJECT,gamma-aminobutyric acid zwitterion,regulation of protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7627, 'chemicalentity_noeffect_biologicalprocess': -2.7217, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8888, 'chemicalentity_promotes_biologicalprocess': -2.5031, 'chemicalentity_inhibits_biologicalprocess': -2.0686, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8692}"
6992099,chemicalentity_biologicalprocess,GO:0061077,-0.9482053518295288,-0.232143107153421,REJECT,gamma-aminobutyric acid zwitterion,chaperone-mediated protein folding,[],False,False,False,False,,,
6992099,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061077,-0.7403454184532166,-0.596142909254255,REJECT,gamma-aminobutyric acid zwitterion,chaperone-mediated protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7403, 'chemicalentity_noeffect_biologicalprocess': -2.3779, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0878, 'chemicalentity_promotes_biologicalprocess': -1.5476, 'chemicalentity_inhibits_biologicalprocess': -1.3126, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9565}"
6992099,chemicalentity_biologicalprocess,GO:0090442,-0.5594480037689209,-0.232143107153421,REJECT,gamma-aminobutyric acid zwitterion,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
6992099,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.5976338386535645,-0.596142909254255,REJECT,gamma-aminobutyric acid zwitterion,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5976, 'chemicalentity_noeffect_biologicalprocess': -1.9868, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7517, 'chemicalentity_promotes_biologicalprocess': -1.7258, 'chemicalentity_inhibits_biologicalprocess': -1.4001, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6025}"
119,chemicalentity_biologicalprocess,GO:0006979,-0.003065385390073061,-0.232143107153421,ACCEPT,4-aminobutanoic acid,response to oxidative stress,[],False,False,False,False,,,
119,chemicalentity_inhibits_biologicalprocess,GO:0006979,-0.05008451268076897,-0.7050372264239742,ACCEPT,4-aminobutanoic acid,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0564, 'chemicalentity_noeffect_biologicalprocess': -0.9825, 'chemicalentity_notassociatedwith_biologicalprocess': -0.148, 'chemicalentity_promotes_biologicalprocess': -0.1036, 'chemicalentity_inhibits_biologicalprocess': -0.0501, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0819}"
119,chemicalentity_biologicalprocess,GO:0034599,-0.00284628476947546,-0.232143107153421,ACCEPT,4-aminobutanoic acid,cellular response to oxidative stress,[],False,False,False,False,,,
119,chemicalentity_inhibits_biologicalprocess,GO:0034599,-0.03347871080040932,-0.7050372264239742,ACCEPT,4-aminobutanoic acid,cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0501, 'chemicalentity_noeffect_biologicalprocess': -0.6488, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1312, 'chemicalentity_promotes_biologicalprocess': -0.094, 'chemicalentity_inhibits_biologicalprocess': -0.0335, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0723}"
119,chemicalentity_biologicalprocess,GO:0006457,-0.003280583070591092,-0.232143107153421,ACCEPT,4-aminobutanoic acid,protein folding,[],False,False,False,False,,,
119,chemicalentity_inhibits_biologicalprocess,GO:0006457,-0.041853681206703186,-0.7050372264239742,ACCEPT,4-aminobutanoic acid,protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0463, 'chemicalentity_noeffect_biologicalprocess': -0.954, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1222, 'chemicalentity_promotes_biologicalprocess': -0.1156, 'chemicalentity_inhibits_biologicalprocess': -0.0419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0777}"
119,chemicalentity_biologicalprocess,GO:1903332,-0.03501969203352928,-0.232143107153421,ACCEPT,4-aminobutanoic acid,regulation of protein folding,[],False,False,False,False,,,
119,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903332,-0.3914931118488312,-0.596142909254255,ACCEPT,4-aminobutanoic acid,regulation of protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3915, 'chemicalentity_noeffect_biologicalprocess': -1.0785, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4492, 'chemicalentity_promotes_biologicalprocess': -0.8064, 'chemicalentity_inhibits_biologicalprocess': -0.5008, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4658}"
119,chemicalentity_biologicalprocess,GO:0061077,-0.00335762114264071,-0.232143107153421,ACCEPT,4-aminobutanoic acid,chaperone-mediated protein folding,[],False,False,False,False,,,
119,chemicalentity_inhibits_biologicalprocess,GO:0061077,-0.06901625543832779,-0.7050372264239742,ACCEPT,4-aminobutanoic acid,chaperone-mediated protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1286, 'chemicalentity_noeffect_biologicalprocess': -0.6461, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3076, 'chemicalentity_promotes_biologicalprocess': -0.1561, 'chemicalentity_inhibits_biologicalprocess': -0.069, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1949}"
119,chemicalentity_biologicalprocess,GO:0090442,-0.04870939254760742,-0.232143107153421,ACCEPT,4-aminobutanoic acid,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
119,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.2638609707355499,-0.596142909254255,ACCEPT,4-aminobutanoic acid,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2639, 'chemicalentity_noeffect_biologicalprocess': -0.9994, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3548, 'chemicalentity_promotes_biologicalprocess': -0.7105, 'chemicalentity_inhibits_biologicalprocess': -0.3858, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2821}"
GO:0006979,biologicalprocess_biologicalprocess,GO:0034599,-4.488814374781214e-05,-0.0422867482620858,ACCEPT,response to oxidative stress,cellular response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0006457,-6.444250902859494e-05,-0.0422867482620858,ACCEPT,response to oxidative stress,protein folding,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:1903332,-0.0008913872297853231,-0.0422867482620858,ACCEPT,response to oxidative stress,regulation of protein folding,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0061077,-4.6686214773217216e-05,-0.0422867482620858,ACCEPT,response to oxidative stress,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0090442,-0.0053825583308935165,-0.0422867482620858,ACCEPT,response to oxidative stress,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0034599,biologicalprocess_biologicalprocess,GO:0006457,-0.0002074080694001168,-0.0422867482620858,ACCEPT,cellular response to oxidative stress,protein folding,[],False,False,False,False,,,
GO:0034599,biologicalprocess_biologicalprocess,GO:1903332,-0.0017760612536221743,-0.0422867482620858,ACCEPT,cellular response to oxidative stress,regulation of protein folding,[],False,False,False,False,,,
GO:0034599,biologicalprocess_biologicalprocess,GO:0061077,-0.0001480641367379576,-0.0422867482620858,ACCEPT,cellular response to oxidative stress,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0034599,biologicalprocess_biologicalprocess,GO:0090442,-0.009380113333463669,-0.0422867482620858,ACCEPT,cellular response to oxidative stress,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903332,-0.000888955662958324,-0.0422867482620858,ACCEPT,protein folding,regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0061077,-5.287844396661967e-05,-0.0422867482620858,ACCEPT,protein folding,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0090442,-0.005551108159124851,-0.0422867482620858,ACCEPT,protein folding,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0061077,-2.5261101722717285,-0.0422867482620858,REJECT,regulation of protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0090442,-1.267343521118164,-0.0422867482620858,REJECT,regulation of protein folding,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0090442,-0.028585080057382584,-0.0422867482620858,ACCEPT,chaperone-mediated protein folding,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,6992099,-1.4958773851394653,-0.1369889979525682,REJECT,thermotolerance reduced,gamma-aminobutyric acid zwitterion,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,119,-1.0754660367965698,-0.1369889979525682,REJECT,thermotolerance reduced,4-aminobutanoic acid,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006979,-0.035505279898643494,-0.607891854730636,ACCEPT,thermotolerance reduced,response to oxidative stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034599,-0.06843766570091248,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to oxidative stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006457,-0.03699347376823425,-0.607891854730636,ACCEPT,thermotolerance reduced,protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903332,-1.3727928400039673,-0.607891854730636,REJECT,thermotolerance reduced,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0061077,-0.10462523996829987,-0.607891854730636,ACCEPT,thermotolerance reduced,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0090442,-0.5679382681846619,-0.607891854730636,ACCEPT,thermotolerance reduced,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,abnormal survival,-0.44834333658218384,-0.150242852206178,REJECT,thermotolerance reduced,abnormal survival,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,6992099,-2.4454445838928223,-0.1369889979525682,REJECT,thermotolerance increased,gamma-aminobutyric acid zwitterion,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,119,-3.191075563430786,-0.1369889979525682,REJECT,thermotolerance increased,4-aminobutanoic acid,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006979,-0.10117506980895996,-0.607891854730636,ACCEPT,thermotolerance increased,response to oxidative stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034599,-0.18246695399284363,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to oxidative stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006457,-0.10992924124002457,-0.607891854730636,ACCEPT,thermotolerance increased,protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903332,-1.82096266746521,-0.607891854730636,REJECT,thermotolerance increased,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0061077,-0.2640393376350403,-0.607891854730636,ACCEPT,thermotolerance increased,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0090442,-0.8297432661056519,-0.607891854730636,REJECT,thermotolerance increased,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,abnormal survival,-2.5031509399414062,-0.150242852206178,REJECT,thermotolerance increased,abnormal survival,[],False,False,False,False,,,
abnormal survival,phenotype_chemicalentity,6992099,-1.2096666097640991,-0.1369889979525682,REJECT,abnormal survival,gamma-aminobutyric acid zwitterion,[],False,False,False,False,,,
abnormal survival,phenotype_chemicalentity,119,-0.6452769041061401,-0.1369889979525682,REJECT,abnormal survival,4-aminobutanoic acid,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0006979,-0.018056374043226242,-0.607891854730636,ACCEPT,abnormal survival,response to oxidative stress,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0034599,-0.03542238846421242,-0.607891854730636,ACCEPT,abnormal survival,cellular response to oxidative stress,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0006457,-0.01906142756342888,-0.607891854730636,ACCEPT,abnormal survival,protein folding,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:1903332,-1.0791218280792236,-0.607891854730636,REJECT,abnormal survival,regulation of protein folding,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0061077,-0.05606174096465111,-0.607891854730636,ACCEPT,abnormal survival,chaperone-mediated protein folding,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0090442,-0.4336404800415039,-0.607891854730636,ACCEPT,abnormal survival,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
