head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9UPB3,protein_pathway,R-HSA-2559582,-0.16978389024734497,-0.0332625891724323,REJECT,Monocarboxylate transporter 2,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-HSA-433692,pathway_pathway,R-HSA-2559582,-0.04075402393937111,-0.0291625673052831,REJECT,Proton-coupled monocarboxylate transport,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0009060,biologicalprocess_biologicalprocess,GO:0045333,-0.0005025762366130948,-0.0422867482620858,ACCEPT,aerobic respiration,cellular respiration,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009060,biologicalprocess_biologicalprocess,GO:0009061,-0.0012679320061579347,-0.0422867482620858,ACCEPT,aerobic respiration,anaerobic respiration,[],False,False,False,False,,,
GO:0009060,biologicalprocess_biologicalprocess,GO:0010230,-0.007430379278957844,-0.0422867482620858,ACCEPT,aerobic respiration,alternative respiration,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009060,biologicalprocess_protein,D3VVE9,-0.19647938013076782,-0.4342587681103441,ACCEPT,aerobic respiration,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009060,biologicalprocess_protein,Q5STF9,-0.6923385858535767,-0.4342587681103441,REJECT,aerobic respiration,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0045333,biologicalprocess_biologicalprocess,GO:0009061,-0.0042224726639688015,-0.0422867482620858,ACCEPT,cellular respiration,anaerobic respiration,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0045333,biologicalprocess_biologicalprocess,GO:0010230,-0.018287619575858116,-0.0422867482620858,ACCEPT,cellular respiration,alternative respiration,[],False,False,False,False,,,
GO:0045333,biologicalprocess_protein,D3VVE9,-0.24337269365787506,-0.4342587681103441,ACCEPT,cellular respiration,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0045333,biologicalprocess_protein,Q5STF9,-0.5915252566337585,-0.4342587681103441,REJECT,cellular respiration,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009061,biologicalprocess_biologicalprocess,GO:0010230,-0.11691240966320038,-0.0422867482620858,REJECT,anaerobic respiration,alternative respiration,[],False,False,False,False,,,
GO:0009061,biologicalprocess_protein,D3VVE9,-0.3404092490673065,-0.4342587681103441,ACCEPT,anaerobic respiration,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009061,biologicalprocess_protein,Q5STF9,-0.6415766477584839,-0.4342587681103441,REJECT,anaerobic respiration,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010230,biologicalprocess_protein,D3VVE9,-0.5949586033821106,-0.4342587681103441,REJECT,alternative respiration,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010230,biologicalprocess_protein,Q5STF9,-0.6603624820709229,-0.4342587681103441,REJECT,alternative respiration,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-433692,-3.188844919204712,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Proton-coupled monocarboxylate transport,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-433692,-0.04685578867793083,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Proton-coupled monocarboxylate transport,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
