head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0080041,molecularfunction_biologicalprocess,GO:0009819,-0.47317638993263245,-0.0147993624499696,REJECT,ADP-ribose pyrophosphohydrolase activity,drought recovery,[],False,False,False,False,,,
GO:0004649,molecularfunction_molecularfunction,GO:0016462,-0.07359205186367035,-0.0413108806514266,REJECT,poly(ADP-ribose) glycohydrolase activity,pyrophosphatase activity,[],False,False,False,False,,,
GO:0004649,molecularfunction_molecularfunction,GO:0061463,-0.033956896513700485,-0.0413108806514266,ACCEPT,poly(ADP-ribose) glycohydrolase activity,O-acetyl-ADP-ribose deacetylase activity,[],False,False,False,False,,,
GO:0004649,molecularfunction_biologicalprocess,GO:0042245,-0.011984467506408691,-0.0147993624499696,ACCEPT,poly(ADP-ribose) glycohydrolase activity,RNA repair,[],False,False,False,False,,,
GO:0004649,molecularfunction_biologicalprocess,GO:0009819,-0.056509364396333694,-0.0147993624499696,REJECT,poly(ADP-ribose) glycohydrolase activity,drought recovery,[],False,False,False,False,,,
GO:0016462,molecularfunction_molecularfunction,GO:0061463,-0.336160808801651,-0.0413108806514266,REJECT,pyrophosphatase activity,O-acetyl-ADP-ribose deacetylase activity,[],False,False,False,False,,,
GO:0016462,molecularfunction_biologicalprocess,GO:0042245,-0.174028217792511,-0.0147993624499696,REJECT,pyrophosphatase activity,RNA repair,[],False,False,False,False,,,
GO:0016462,molecularfunction_biologicalprocess,GO:0009819,-0.29241952300071716,-0.0147993624499696,REJECT,pyrophosphatase activity,drought recovery,[],False,False,False,False,,,
GO:0061463,molecularfunction_biologicalprocess,GO:0042245,-0.1197560653090477,-0.0147993624499696,REJECT,O-acetyl-ADP-ribose deacetylase activity,RNA repair,[],False,False,False,False,,,
GO:0061463,molecularfunction_biologicalprocess,GO:0009819,-0.2415621429681778,-0.0147993624499696,REJECT,O-acetyl-ADP-ribose deacetylase activity,drought recovery,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0009819,-0.04675401747226715,-0.0422867482620858,REJECT,RNA repair,drought recovery,[],False,False,False,False,,,
