head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5281601,chemicalentity_chemicalentity,25200950,-0.6631203889846802,-0.2425281074611494,REJECT,"apigenin 7,4'-dimethyl ether",apigenin-7-olate,[],False,False,False,False,,,
5281601,chemicalentity_biologicalprocess,GO:0006914,-1.9732125997543335,-0.232143107153421,REJECT,"apigenin 7,4'-dimethyl ether",autophagy,[],False,False,False,False,,,
5281601,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006914,-1.1436562538146973,-0.596142909254255,REJECT,"apigenin 7,4'-dimethyl ether",autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1437, 'chemicalentity_noeffect_biologicalprocess': -2.4725, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4897, 'chemicalentity_promotes_biologicalprocess': -1.8935, 'chemicalentity_inhibits_biologicalprocess': -1.5679, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6096}"
5281601,chemicalentity_biologicalprocess,GO:0006954,-1.9702839851379395,-0.232143107153421,REJECT,"apigenin 7,4'-dimethyl ether",inflammatory response,[],False,False,False,False,,,
5281601,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.1193352937698364,-0.596142909254255,REJECT,"apigenin 7,4'-dimethyl ether",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1193, 'chemicalentity_noeffect_biologicalprocess': -2.5057, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4906, 'chemicalentity_promotes_biologicalprocess': -1.8757, 'chemicalentity_inhibits_biologicalprocess': -1.618, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4158}"
5281601,chemicalentity_biologicalprocess,GO:0007249,-1.7881603240966797,-0.232143107153421,REJECT,"apigenin 7,4'-dimethyl ether",canonical NF-kappaB signal transduction,[],False,False,False,False,,,
5281601,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-1.0492545366287231,-0.596142909254255,REJECT,"apigenin 7,4'-dimethyl ether",canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0493, 'chemicalentity_noeffect_biologicalprocess': -2.5333, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3321, 'chemicalentity_promotes_biologicalprocess': -2.0469, 'chemicalentity_inhibits_biologicalprocess': -1.8002, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2461}"
25200950,chemicalentity_biologicalprocess,GO:0006914,-2.3269872665405273,-0.232143107153421,REJECT,apigenin-7-olate,autophagy,[],False,False,False,False,,,
25200950,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006914,-1.3105971813201904,-0.596142909254255,REJECT,apigenin-7-olate,autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3106, 'chemicalentity_noeffect_biologicalprocess': -2.5447, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4194, 'chemicalentity_promotes_biologicalprocess': -1.8769, 'chemicalentity_inhibits_biologicalprocess': -1.7882, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6463}"
25200950,chemicalentity_biologicalprocess,GO:0006954,-2.350315570831299,-0.232143107153421,REJECT,apigenin-7-olate,inflammatory response,[],False,False,False,False,,,
25200950,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.2533161640167236,-0.596142909254255,REJECT,apigenin-7-olate,inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2533, 'chemicalentity_noeffect_biologicalprocess': -2.5742, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3925, 'chemicalentity_promotes_biologicalprocess': -1.8741, 'chemicalentity_inhibits_biologicalprocess': -1.8653, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5724}"
25200950,chemicalentity_biologicalprocess,GO:0007249,-2.116912364959717,-0.232143107153421,REJECT,apigenin-7-olate,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
25200950,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-1.165657639503479,-0.596142909254255,REJECT,apigenin-7-olate,canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1657, 'chemicalentity_noeffect_biologicalprocess': -2.6019, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4157, 'chemicalentity_promotes_biologicalprocess': -2.0362, 'chemicalentity_inhibits_biologicalprocess': -1.9975, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3777}"
GO:0006914,biologicalprocess_biologicalprocess,GO:0006954,-0.0002920475963037461,-0.0422867482620858,ACCEPT,autophagy,inflammatory response,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0007249,-0.0008018820662982762,-0.0422867482620858,ACCEPT,autophagy,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0007249,-0.00043325062142685056,-0.0422867482620858,ACCEPT,inflammatory response,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
