head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q6PC93,protein_biologicalprocess,GO:0043096,-0.4578501284122467,-0.5776643345681309,ACCEPT,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2 {ECO:0000305},purine nucleobase salvage,[],False,False,False,False,,,
Q6PC93,protein_biologicalprocess,GO:0043100,-0.2870181202888489,-0.5776643345681309,ACCEPT,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2 {ECO:0000305},pyrimidine nucleobase salvage,[],False,False,False,False,,,
Q6PC93,protein_pathway,R-HSA-163685,-0.6118164658546448,-0.0332625891724323,REJECT,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2 {ECO:0000305},Integration of energy metabolism,[],False,False,False,False,,,
Q6PC93,protein_biologicalprocess,GO:0010286,-0.13318127393722534,-0.5776643345681309,ACCEPT,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2 {ECO:0000305},heat acclimation,[],False,False,False,False,,,
Q6PC93,protein_biologicalprocess,GO:0000320,-0.23380924761295319,-0.5776643345681309,ACCEPT,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2 {ECO:0000305},re-entry into mitotic cell cycle,[],False,False,False,False,,,
Q6PC93,protein_biologicalprocess,GO:0000321,-0.4536783993244171,-0.5776643345681309,ACCEPT,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2 {ECO:0000305},re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
Q6PC93,protein_biologicalprocess,GO:0009266,-0.13012239336967468,-0.5776643345681309,ACCEPT,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2 {ECO:0000305},response to temperature stimulus,[],False,False,False,False,,,
Q6PC93,protein_biologicalprocess,GO:0071502,-0.21089962124824524,-0.5776643345681309,ACCEPT,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2 {ECO:0000305},cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0043100,-0.4166777431964874,-0.0422867482620858,REJECT,purine nucleobase salvage,pyrimidine nucleobase salvage,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0010286,-0.5953749418258667,-0.0422867482620858,REJECT,purine nucleobase salvage,heat acclimation,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0000320,-0.6932066679000854,-0.0422867482620858,REJECT,purine nucleobase salvage,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0000321,-0.6183034777641296,-0.0422867482620858,REJECT,purine nucleobase salvage,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0009266,-0.5477810502052307,-0.0422867482620858,REJECT,purine nucleobase salvage,response to temperature stimulus,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0071502,-0.7272011041641235,-0.0422867482620858,REJECT,purine nucleobase salvage,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0010286,-0.6642737984657288,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,heat acclimation,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0000320,-0.7859229445457458,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0000321,-0.6793331503868103,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0009266,-0.6223664879798889,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,response to temperature stimulus,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0071502,-0.8099435567855835,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0000320,-0.10270407050848007,-0.0422867482620858,REJECT,heat acclimation,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0000321,-0.13565586507320404,-0.0422867482620858,REJECT,heat acclimation,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0009266,-0.029399370774626732,-0.0422867482620858,ACCEPT,heat acclimation,response to temperature stimulus,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0071502,-0.08984117954969406,-0.0422867482620858,REJECT,heat acclimation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0000321,-0.09031837433576584,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,re-entry into mitotic cell cycle after pheromone arrest,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0009266,-0.015113011002540588,-0.0422867482620858,ACCEPT,re-entry into mitotic cell cycle,response to temperature stimulus,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0071502,-0.050548527389764786,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0009266,-0.0999460443854332,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,response to temperature stimulus,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0071502,-0.20270219445228577,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
