head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
3033,chemicalentity_chemicalentity,5018304,-0.06487179547548294,-0.2358310709639575,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid","sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",[],False,False,False,False,,,
3033,chemicalentity_chemicalentity,115087,-0.10738428682088852,-0.2358310709639575,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid","2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
3033,chemicalentity_chemicalentity,114753,-0.04925123229622841,-0.2358310709639575,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid","2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
3033,chemicalentity_chemicalentity,12877529,-0.06438863277435303,-0.2358310709639575,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid","2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
3033,chemicalentity_disease,C0001811,-0.018309302628040314,-0.3919549650160272,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",Aging,[],False,False,False,False,,,
3033,chemicalentity_biologicalprocess,GO:0007568,-0.0021547668147832155,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",aging,[],False,False,False,False,,,
3033,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.0028141385409981012,-0.4635918199423416,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",aging,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.5489, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0028, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0049, 'chemicalentity_promotes_biologicalprocess': -0.1347, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.003, 'chemicalentity_inhibits_biologicalprocess': -0.0123}"
3033,chemicalentity_biologicalprocess,GO:0016049,-0.006729322485625744,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",cell growth,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
3033,chemicalentity_inhibits_biologicalprocess,GO:0016049,-0.13988107442855835,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",cell growth,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.8418, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2869, 'chemicalentity_promotes_biologicalprocess': -0.2191, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1452, 'chemicalentity_inhibits_biologicalprocess': -0.1399}"
3033,chemicalentity_biologicalprocess,GO:0042065,-0.04955673962831497,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",glial cell growth,[],False,False,False,False,,,
3033,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042065,-0.29932528734207153,-0.5837182804085688,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",glial cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.0569, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3338, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4019, 'chemicalentity_promotes_biologicalprocess': -0.5432, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2993, 'chemicalentity_inhibits_biologicalprocess': -0.4496}"
3033,chemicalentity_biologicalprocess,GO:0042815,-0.13990233838558197,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",bipolar cell growth,[],False,False,False,False,,,
3033,chemicalentity_inhibits_biologicalprocess,GO:0042815,-0.42070478200912476,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",bipolar cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.6296, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4646, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5298, 'chemicalentity_promotes_biologicalprocess': -0.7848, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4586, 'chemicalentity_inhibits_biologicalprocess': -0.4207}"
3033,chemicalentity_biologicalprocess,GO:0042814,-0.07381848990917206,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",monopolar cell growth,[],False,False,False,False,,,
3033,chemicalentity_inhibits_biologicalprocess,GO:0042814,-0.47990095615386963,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",monopolar cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.6762, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6722, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7148, 'chemicalentity_promotes_biologicalprocess': -0.6114, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5645, 'chemicalentity_inhibits_biologicalprocess': -0.4799}"
3033,chemicalentity_biologicalprocess,GO:0051210,-0.058366380631923676,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",isotropic cell growth,[],False,False,False,False,,,
3033,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051210,-0.49207010865211487,-0.5837182804085688,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",isotropic cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.9819, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5181, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7341, 'chemicalentity_promotes_biologicalprocess': -0.723, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4921, 'chemicalentity_inhibits_biologicalprocess': -0.5922}"
