head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
83814,chemicalentity_biologicalprocess,GO:0090398,-0.1406632363796234,-0.232143107153421,ACCEPT,"(2S)-6-[5-[(3aS,4S,6aR)-2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl]pentanoylamino]-2-aminohexanoic acid",cellular senescence,[],False,False,False,False,,,
83814,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.019001159816980362,-0.7050372264239742,ACCEPT,"(2S)-6-[5-[(3aS,4S,6aR)-2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl]pentanoylamino]-2-aminohexanoic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1463, 'chemicalentity_noeffect_biologicalprocess': -0.5375, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2025, 'chemicalentity_promotes_biologicalprocess': -0.0897, 'chemicalentity_inhibits_biologicalprocess': -0.019, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1908}"
83814,chemicalentity_biologicalprocess,GO:0008152,-0.3773193955421448,-0.232143107153421,REJECT,"(2S)-6-[5-[(3aS,4S,6aR)-2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl]pentanoylamino]-2-aminohexanoic acid",metabolic process,[],False,False,False,False,,,
83814,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.31481343507766724,-0.596142909254255,ACCEPT,"(2S)-6-[5-[(3aS,4S,6aR)-2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl]pentanoylamino]-2-aminohexanoic acid",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3148, 'chemicalentity_noeffect_biologicalprocess': -2.2815, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5942, 'chemicalentity_promotes_biologicalprocess': -0.7494, 'chemicalentity_inhibits_biologicalprocess': -0.4705, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4871}"
83814,chemicalentity_biologicalprocess,GO:0009455,-0.402321994304657,-0.232143107153421,REJECT,"(2S)-6-[5-[(3aS,4S,6aR)-2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl]pentanoylamino]-2-aminohexanoic acid",redox taxis,[],False,False,False,False,,,
83814,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.6279395818710327,-0.596142909254255,REJECT,"(2S)-6-[5-[(3aS,4S,6aR)-2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl]pentanoylamino]-2-aminohexanoic acid",redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6279, 'chemicalentity_noeffect_biologicalprocess': -1.5238, 'chemicalentity_notassociatedwith_biologicalprocess': -0.745, 'chemicalentity_promotes_biologicalprocess': -0.9391, 'chemicalentity_inhibits_biologicalprocess': -0.6763, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6788}"
83814,chemicalentity_pathway,R-HSA-163685,-0.0874352678656578,-0.3200630854546729,ACCEPT,"(2S)-6-[5-[(3aS,4S,6aR)-2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl]pentanoylamino]-2-aminohexanoic acid",Integration of energy metabolism,[],False,False,False,False,,,
83814,chemicalentity_pathway,R-HSA-9636667,-0.1831308901309967,-0.3200630854546729,ACCEPT,"(2S)-6-[5-[(3aS,4S,6aR)-2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl]pentanoylamino]-2-aminohexanoic acid",Manipulation of host energy metabolism,[],False,False,False,False,,,
83814,chemicalentity_protein,D3VVE9,-0.9996422529220581,-0.3552259656009227,REJECT,"(2S)-6-[5-[(3aS,4S,6aR)-2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl]pentanoylamino]-2-aminohexanoic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
83814,chemicalentity_protein,Q5STF9,-0.11118799448013306,-0.3552259656009227,ACCEPT,"(2S)-6-[5-[(3aS,4S,6aR)-2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl]pentanoylamino]-2-aminohexanoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
