head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
246983,chemicalentity_chemicalentity,313261,-0.03536491468548775,-0.2425281074611494,ACCEPT,"(3S,5R,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol","[4,4,10,13,14-pentamethyl-17-(6-methylhept-5-en-2-yl)-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",[],False,False,False,False,,,
246983,chemicalentity_chemicalentity,3036237,-0.07681600004434586,-0.2425281074611494,ACCEPT,"(3S,5R,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol","[(3S,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",[],False,False,False,False,,,
246983,chemicalentity_biologicalprocess,GO:0034440,-0.014062033966183662,-0.232143107153421,ACCEPT,"(3S,5R,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid oxidation,[],False,False,False,False,,,
246983,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.10450584441423416,-0.596142909254255,ACCEPT,"(3S,5R,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1045, 'chemicalentity_noeffect_biologicalprocess': -1.5732, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2094, 'chemicalentity_promotes_biologicalprocess': -0.3138, 'chemicalentity_inhibits_biologicalprocess': -0.1592, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1678}"
246983,chemicalentity_biologicalprocess,GO:0010876,-0.013141411356627941,-0.232143107153421,ACCEPT,"(3S,5R,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid localization,[],False,False,False,False,,,
246983,chemicalentity_inhibits_biologicalprocess,GO:0010876,-0.11262662708759308,-0.7050372264239742,ACCEPT,"(3S,5R,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1469, 'chemicalentity_noeffect_biologicalprocess': -1.3745, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2751, 'chemicalentity_promotes_biologicalprocess': -0.1689, 'chemicalentity_inhibits_biologicalprocess': -0.1126, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1951}"
246983,chemicalentity_gene,P16,-0.6768550276756287,-0.2458965898096785,REJECT,"(3S,5R,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
246983,chemicalentity_gene,P21,-0.619771420955658,-0.2458965898096785,REJECT,"(3S,5R,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
246983,chemicalentity_gene,p16,-0.5482158064842224,-0.2458965898096785,REJECT,"(3S,5R,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol",H3 histone pseudogene 10,[],False,False,False,False,,,
246983,chemicalentity_gene,p21,-0.3499160408973694,-0.2458965898096785,REJECT,"(3S,5R,10S,13R,14R,17R)-4,4,10,13,14-pentamethyl-17-[(2R)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol",H3 histone pseudogene 16,[],False,False,False,False,,,
