head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
A0A994J548,protein_molecularfunction,GO:0102659,-0.8859260082244873,-0.5690634813738988,REJECT,ALG5 dolichyl-phosphate beta-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000506077.1},UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity,[],False,False,False,False,,,
A0A994J548,protein_biologicalprocess,GO:0015976,-0.2518640458583832,-0.5776643345681309,ACCEPT,ALG5 dolichyl-phosphate beta-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000506077.1},carbon utilization,[],False,False,False,False,,,
A0A994J548,protein_biologicalprocess,GO:0070370,-0.25586897134780884,-0.5776643345681309,ACCEPT,ALG5 dolichyl-phosphate beta-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000506077.1},cellular heat acclimation,[],False,False,False,False,,,
A0A994J548,protein_pathway,R-HSA-71387,-0.6445598006248474,-0.0332625891724323,REJECT,ALG5 dolichyl-phosphate beta-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000506077.1},Metabolism of carbohydrates,[],False,False,False,False,,,
A0A994J548,protein_biologicalprocess,GO:0006112,-0.28238624334335327,-0.5776643345681309,ACCEPT,ALG5 dolichyl-phosphate beta-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000506077.1},energy reserve metabolic process,[],False,False,False,False,,,
A0A994J548,protein_biologicalprocess,GO:0009266,-0.23140129446983337,-0.5776643345681309,ACCEPT,ALG5 dolichyl-phosphate beta-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000506077.1},response to temperature stimulus,[],False,False,False,False,,,
A0A994J548,protein_biologicalprocess,GO:0071502,-0.3412710726261139,-0.5776643345681309,ACCEPT,ALG5 dolichyl-phosphate beta-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000506077.1},cellular response to temperature stimulus,[],False,False,False,False,,,
A0A994J548,protein_biologicalprocess,GO:0033636,-0.9224390983581543,-0.5776643345681309,REJECT,ALG5 dolichyl-phosphate beta-glucosyltransferase {ECO:0000313|Ensembl:ENSP00000506077.1},obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0004583,molecularfunction_molecularfunction,GO:0004581,-0.05498678237199783,-0.0413108806514266,REJECT,dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,dolichyl-phosphate beta-glucosyltransferase activity,[],False,False,False,False,,,
GO:0004583,molecularfunction_molecularfunction,GO:0102593,-0.2938089668750763,-0.0413108806514266,REJECT,dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,UDP-glucose: N-methylanthranilate glucosyltransferase activity,[],False,False,False,False,,,
GO:0004583,molecularfunction_molecularfunction,GO:0102659,-0.32302549481391907,-0.0413108806514266,REJECT,dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity,[],False,False,False,False,,,
GO:0004583,molecularfunction_biologicalprocess,GO:0015976,-0.12024161964654922,-0.0147993624499696,REJECT,dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,carbon utilization,[],False,False,False,False,,,
GO:0004583,molecularfunction_biologicalprocess,GO:0070370,-0.06016477197408676,-0.0147993624499696,REJECT,dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0004583,molecularfunction_biologicalprocess,GO:0006112,-0.03744811192154884,-0.0147993624499696,REJECT,dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,energy reserve metabolic process,[],False,False,False,False,,,
GO:0004583,molecularfunction_biologicalprocess,GO:0009266,-0.027736879885196686,-0.0147993624499696,REJECT,dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0004583,molecularfunction_biologicalprocess,GO:0071502,-0.04206714779138565,-0.0147993624499696,REJECT,dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0004583,molecularfunction_biologicalprocess,GO:0033636,-0.21963636577129364,-0.0147993624499696,REJECT,dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0004581,molecularfunction_molecularfunction,GO:0102593,-0.09227467328310013,-0.0413108806514266,REJECT,dolichyl-phosphate beta-glucosyltransferase activity,UDP-glucose: N-methylanthranilate glucosyltransferase activity,[],False,False,False,False,,,
GO:0004581,molecularfunction_molecularfunction,GO:0102659,-0.11608341336250305,-0.0413108806514266,REJECT,dolichyl-phosphate beta-glucosyltransferase activity,UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity,[],False,False,False,False,,,
GO:0004581,molecularfunction_biologicalprocess,GO:0015976,-0.02899298630654812,-0.0147993624499696,REJECT,dolichyl-phosphate beta-glucosyltransferase activity,carbon utilization,[],False,False,False,False,,,
GO:0004581,molecularfunction_biologicalprocess,GO:0070370,-0.00859844870865345,-0.0147993624499696,ACCEPT,dolichyl-phosphate beta-glucosyltransferase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0004581,molecularfunction_biologicalprocess,GO:0006112,-0.004254238214343786,-0.0147993624499696,ACCEPT,dolichyl-phosphate beta-glucosyltransferase activity,energy reserve metabolic process,[],False,False,False,False,,,
GO:0004581,molecularfunction_biologicalprocess,GO:0009266,-0.0024898205883800983,-0.0147993624499696,ACCEPT,dolichyl-phosphate beta-glucosyltransferase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0004581,molecularfunction_biologicalprocess,GO:0071502,-0.006344916298985481,-0.0147993624499696,ACCEPT,dolichyl-phosphate beta-glucosyltransferase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0004581,molecularfunction_biologicalprocess,GO:0033636,-0.09015768021345139,-0.0147993624499696,REJECT,dolichyl-phosphate beta-glucosyltransferase activity,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0102593,molecularfunction_molecularfunction,GO:0102659,-0.984706699848175,-0.0413108806514266,REJECT,UDP-glucose: N-methylanthranilate glucosyltransferase activity,UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity,[],False,False,False,False,,,
GO:0102593,molecularfunction_biologicalprocess,GO:0015976,-0.8836787343025208,-0.0147993624499696,REJECT,UDP-glucose: N-methylanthranilate glucosyltransferase activity,carbon utilization,[],False,False,False,False,,,
GO:0102593,molecularfunction_biologicalprocess,GO:0070370,-0.7863410115242004,-0.0147993624499696,REJECT,UDP-glucose: N-methylanthranilate glucosyltransferase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0102593,molecularfunction_biologicalprocess,GO:0006112,-0.8747490048408508,-0.0147993624499696,REJECT,UDP-glucose: N-methylanthranilate glucosyltransferase activity,energy reserve metabolic process,[],False,False,False,False,,,
GO:0102593,molecularfunction_biologicalprocess,GO:0009266,-0.7305293679237366,-0.0147993624499696,REJECT,UDP-glucose: N-methylanthranilate glucosyltransferase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0102593,molecularfunction_biologicalprocess,GO:0071502,-0.6857914328575134,-0.0147993624499696,REJECT,UDP-glucose: N-methylanthranilate glucosyltransferase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0102593,molecularfunction_biologicalprocess,GO:0033636,-0.6951742172241211,-0.0147993624499696,REJECT,UDP-glucose: N-methylanthranilate glucosyltransferase activity,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0102659,molecularfunction_biologicalprocess,GO:0015976,-1.0487654209136963,-0.0147993624499696,REJECT,UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity,carbon utilization,[],False,False,False,False,,,
GO:0102659,molecularfunction_biologicalprocess,GO:0070370,-1.1048438549041748,-0.0147993624499696,REJECT,UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0102659,molecularfunction_biologicalprocess,GO:0006112,-1.1547716856002808,-0.0147993624499696,REJECT,UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity,energy reserve metabolic process,[],False,False,False,False,,,
GO:0102659,molecularfunction_biologicalprocess,GO:0009266,-1.0981779098510742,-0.0147993624499696,REJECT,UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0102659,molecularfunction_biologicalprocess,GO:0071502,-0.9134789109230042,-0.0147993624499696,REJECT,UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0102659,molecularfunction_biologicalprocess,GO:0033636,-0.7997006773948669,-0.0147993624499696,REJECT,UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0070370,-0.1223926693201065,-0.0422867482620858,REJECT,carbon utilization,cellular heat acclimation,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0006112,-0.06873813271522522,-0.0422867482620858,REJECT,carbon utilization,energy reserve metabolic process,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0009266,-0.05950864404439926,-0.0422867482620858,REJECT,carbon utilization,response to temperature stimulus,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0071502,-0.14537692070007324,-0.0422867482620858,REJECT,carbon utilization,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0033636,-0.22626358270645142,-0.0422867482620858,REJECT,carbon utilization,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0006112,-0.015119284391403198,-0.0422867482620858,ACCEPT,cellular heat acclimation,energy reserve metabolic process,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009266,-0.012537522241473198,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0071502,-0.044697608798742294,-0.0422867482620858,REJECT,cellular heat acclimation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0033636,-0.11560855060815811,-0.0422867482620858,REJECT,cellular heat acclimation,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:0009266,-0.0031142900697886944,-0.0422867482620858,ACCEPT,energy reserve metabolic process,response to temperature stimulus,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:0071502,-0.015906866639852524,-0.0422867482620858,ACCEPT,energy reserve metabolic process,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:0033636,-0.062443144619464874,-0.0422867482620858,REJECT,energy reserve metabolic process,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0033636,-0.06536845117807388,-0.0422867482620858,REJECT,response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0033636,-0.09877408295869827,-0.0422867482620858,REJECT,cellular response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
