head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q96KI3,protein_molecularfunction,GO:0008379,-0.019007926806807518,-0.5690634813738988,ACCEPT,Thioredoxin,thioredoxin peroxidase activity,[],False,False,False,False,,,
Q96KI3,protein_cellularcomponent,GO:1902515,-0.018942970782518387,-0.143767219171222,ACCEPT,Thioredoxin,thioredoxin-disulfide reductase complex,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q96KI3,protein_chemicalentity,86619103,-0.2897706627845764,-0.1571110372511136,REJECT,Thioredoxin,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q96KI3,protein_protein,A0A583ZBG3,-0.3049543499946594,-0.2036837140803804,REJECT,Thioredoxin,Ecto-NOX disulfide-thiol exchanger 2 {ECO:0000313|Ensembl:ENSP00000519773.1},[],False,False,False,False,,,
O60744,protein_protein,P10599,-0.0249580517411232,-0.2036837140803804,ACCEPT,Thioredoxin,Thioredoxin,[],False,False,False,False,,,
O60744,protein_protein,Q53X69,-0.026526449248194695,-0.2036837140803804,ACCEPT,Thioredoxin,Thioredoxin,[],False,False,False,False,,,
O60744,protein_protein,P08628,-0.31167179346084595,-0.2036837140803804,REJECT,Thioredoxin,Thioredoxin,[],False,False,False,False,,,
O60744,protein_biologicalprocess,GO:0042964,-0.08499030768871307,-0.5776643345681309,ACCEPT,Thioredoxin,obsolete thioredoxin reduction,[],False,False,False,False,,,
O60744,protein_molecularfunction,GO:0008379,-0.021329177543520927,-0.5690634813738988,ACCEPT,Thioredoxin,thioredoxin peroxidase activity,[],False,False,False,False,,,
O60744,protein_cellularcomponent,GO:1902515,-0.016111791133880615,-0.143767219171222,ACCEPT,Thioredoxin,thioredoxin-disulfide reductase complex,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
O60744,protein_chemicalentity,86619103,-0.2399672269821167,-0.1571110372511136,REJECT,Thioredoxin,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
O60744,protein_protein,A0A583ZBG3,-0.3092018663883209,-0.2036837140803804,REJECT,Thioredoxin,Ecto-NOX disulfide-thiol exchanger 2 {ECO:0000313|Ensembl:ENSP00000519773.1},[],False,False,False,False,,,
P10599,protein_protein,Q53X69,-0.0275734756141901,-0.2036837140803804,ACCEPT,Thioredoxin,Thioredoxin,[],False,False,False,False,,,
P10599,protein_protein,P08628,-0.3067205250263214,-0.2036837140803804,REJECT,Thioredoxin,Thioredoxin,[],False,False,False,False,,,
P10599,protein_biologicalprocess,GO:0042964,-0.09058485180139542,-0.5776643345681309,ACCEPT,Thioredoxin,obsolete thioredoxin reduction,[],False,False,False,False,,,
P10599,protein_molecularfunction,GO:0008379,-0.026539528742432594,-0.5690634813738988,ACCEPT,Thioredoxin,thioredoxin peroxidase activity,[],False,False,False,False,,,
P10599,protein_cellularcomponent,GO:1902515,-0.016957098618149757,-0.143767219171222,ACCEPT,Thioredoxin,thioredoxin-disulfide reductase complex,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P10599,protein_chemicalentity,86619103,-0.2577188313007355,-0.1571110372511136,REJECT,Thioredoxin,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P10599,protein_protein,A0A583ZBG3,-0.3064546287059784,-0.2036837140803804,REJECT,Thioredoxin,Ecto-NOX disulfide-thiol exchanger 2 {ECO:0000313|Ensembl:ENSP00000519773.1},[],False,False,False,False,,,
Q53X69,protein_protein,P08628,-0.30394625663757324,-0.2036837140803804,REJECT,Thioredoxin,Thioredoxin,[],False,False,False,False,,,
Q53X69,protein_biologicalprocess,GO:0042964,-0.08732534945011139,-0.5776643345681309,ACCEPT,Thioredoxin,obsolete thioredoxin reduction,[],False,False,False,False,,,
Q53X69,protein_molecularfunction,GO:0008379,-0.02564220316708088,-0.5690634813738988,ACCEPT,Thioredoxin,thioredoxin peroxidase activity,[],False,False,False,False,,,
Q53X69,protein_cellularcomponent,GO:1902515,-0.01918632909655571,-0.143767219171222,ACCEPT,Thioredoxin,thioredoxin-disulfide reductase complex,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q53X69,protein_chemicalentity,86619103,-0.2741744816303253,-0.1571110372511136,REJECT,Thioredoxin,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q53X69,protein_protein,A0A583ZBG3,-0.3043471574783325,-0.2036837140803804,REJECT,Thioredoxin,Ecto-NOX disulfide-thiol exchanger 2 {ECO:0000313|Ensembl:ENSP00000519773.1},[],False,False,False,False,,,
P08628,protein_biologicalprocess,GO:0042964,-2.070340156555176,-0.5776643345681309,REJECT,Thioredoxin,obsolete thioredoxin reduction,[],False,False,False,False,,,
P08628,protein_molecularfunction,GO:0008379,-2.367960214614868,-0.5690634813738988,REJECT,Thioredoxin,thioredoxin peroxidase activity,[],False,False,False,False,,,
P08628,protein_cellularcomponent,GO:1902515,-5.365599155426025,-0.143767219171222,REJECT,Thioredoxin,thioredoxin-disulfide reductase complex,[],False,False,False,False,,,
P08628,protein_chemicalentity,86619103,-1.1285278797149658,-0.1571110372511136,REJECT,Thioredoxin,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P08628,protein_protein,A0A583ZBG3,-0.7647326588630676,-0.2036837140803804,REJECT,Thioredoxin,Ecto-NOX disulfide-thiol exchanger 2 {ECO:0000313|Ensembl:ENSP00000519773.1},[],False,False,False,False,,,
TXN,gene_protein,Q96KI3,-0.015110671520233154,-0.0280984394514378,ACCEPT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TXN,gene_protein,O60744,-0.013774176128208637,-0.0280984394514378,ACCEPT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TXN,gene_protein,P10599,-0.015203684568405151,-0.0280984394514378,ACCEPT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TXN,gene_protein,Q53X69,-0.016744369640946388,-0.0280984394514378,ACCEPT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TXN,gene_protein,P08628,-0.030453411862254143,-0.0280984394514378,REJECT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TXN,gene_gene,TXN1,-0.2375883162021637,-0.071739344080056,REJECT,thioredoxin,thioredoxin,[],False,False,False,False,,,
TXN,gene_gene,Y44E3A.3,-0.004228514619171619,-0.071739344080056,ACCEPT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TXN,gene_gene,TRX1,-0.21381433308124542,-0.071739344080056,REJECT,thioredoxin,thioredoxin,[],False,False,False,False,,,
TXN,gene_gene,TXN2,-0.0072425114922225475,-0.071739344080056,ACCEPT,thioredoxin,thioredoxin 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
TXN,gene_biologicalprocess,GO:0042964,-0.04988224431872368,-0.0356325677219588,REJECT,thioredoxin,obsolete thioredoxin reduction,[],False,False,False,False,,,
TXN,gene_promotes_biologicalprocess,GO:0042964,-0.1437799036502838,-0.0617563253450388,REJECT,thioredoxin,obsolete thioredoxin reduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2184, 'gene_promotes_biologicalprocess': -0.1438, 'gene_negativelyassociatedwith_biologicalprocess': -0.2811, 'gene_positivelyassociatedwith_biologicalprocess': -0.2303, 'gene_notassociatedwith_biologicalprocess': -0.2947}"
TXN,gene_molecularfunction,GO:0008379,-0.001688342890702188,-0.0286995250249342,ACCEPT,thioredoxin,thioredoxin peroxidase activity,[],False,False,False,False,,,
TXN,gene_cellularcomponent,GO:1902515,-0.0029949580784887075,-0.0358198597771757,ACCEPT,thioredoxin,thioredoxin-disulfide reductase complex,[],False,False,False,False,,,
TXN,gene_chemicalentity,86619103,-0.018921198323369026,-0.0285922419958417,ACCEPT,thioredoxin,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
TXN,gene_protein,A0A583ZBG3,-0.026237107813358307,-0.0280984394514378,ACCEPT,thioredoxin,Ecto-NOX disulfide-thiol exchanger 2 {ECO:0000313|Ensembl:ENSP00000519773.1},[],False,False,False,False,,,
TXN1,gene_protein,Q96KI3,-1.2673377990722656,-0.0280984394514378,REJECT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TXN1,gene_protein,O60744,-1.0859519243240356,-0.0280984394514378,REJECT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TXN1,gene_protein,P10599,-1.1483142375946045,-0.0280984394514378,REJECT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TXN1,gene_protein,Q53X69,-1.1551977396011353,-0.0280984394514378,REJECT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TXN1,gene_protein,P08628,-1.0156466960906982,-0.0280984394514378,REJECT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TXN1,gene_gene,Y44E3A.3,-2.4764342308044434,-0.071739344080056,REJECT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TXN1,gene_gene,TRX1,-0.8538659811019897,-0.071739344080056,REJECT,thioredoxin,thioredoxin,[],False,False,False,False,,,
TXN1,gene_gene,TXN2,-2.687608242034912,-0.071739344080056,REJECT,thioredoxin,thioredoxin 2,[],False,False,False,False,,,
TXN1,gene_biologicalprocess,GO:0042964,-0.8789196610450745,-0.0356325677219588,REJECT,thioredoxin,obsolete thioredoxin reduction,[],False,False,False,False,,,
TXN1,gene_positivelyassociatedwith_biologicalprocess,GO:0042964,-0.689885139465332,-0.0730086550790463,REJECT,thioredoxin,obsolete thioredoxin reduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8542, 'gene_promotes_biologicalprocess': -0.8342, 'gene_negativelyassociatedwith_biologicalprocess': -0.8995, 'gene_positivelyassociatedwith_biologicalprocess': -0.6899, 'gene_notassociatedwith_biologicalprocess': -0.9158}"
TXN1,gene_molecularfunction,GO:0008379,-1.297406554222107,-0.0286995250249342,REJECT,thioredoxin,thioredoxin peroxidase activity,[],False,False,False,False,,,
TXN1,gene_cellularcomponent,GO:1902515,-1.1676092147827148,-0.0358198597771757,REJECT,thioredoxin,thioredoxin-disulfide reductase complex,[],False,False,False,False,,,
TXN1,gene_chemicalentity,86619103,-1.3736850023269653,-0.0285922419958417,REJECT,thioredoxin,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
TXN1,gene_protein,A0A583ZBG3,-0.946295976638794,-0.0280984394514378,REJECT,thioredoxin,Ecto-NOX disulfide-thiol exchanger 2 {ECO:0000313|Ensembl:ENSP00000519773.1},[],False,False,False,False,,,
Y44E3A.3,gene_protein,Q96KI3,-0.2887783944606781,-0.0280984394514378,REJECT,Thioredoxin,Thioredoxin,[],False,False,False,False,,,
Y44E3A.3,gene_protein,O60744,-0.19228683412075043,-0.0280984394514378,REJECT,Thioredoxin,Thioredoxin,[],False,False,False,False,,,
Y44E3A.3,gene_protein,P10599,-0.24024136364459991,-0.0280984394514378,REJECT,Thioredoxin,Thioredoxin,[],False,False,False,False,,,
Y44E3A.3,gene_protein,Q53X69,-0.25072088837623596,-0.0280984394514378,REJECT,Thioredoxin,Thioredoxin,[],False,False,False,False,,,
Y44E3A.3,gene_protein,P08628,-0.2223084717988968,-0.0280984394514378,REJECT,Thioredoxin,Thioredoxin,[],False,False,False,False,,,
Y44E3A.3,gene_gene,TRX1,-0.5136390328407288,-0.071739344080056,REJECT,Thioredoxin,thioredoxin,[],False,False,False,False,,,
Y44E3A.3,gene_gene,TXN2,-1.226586937904358,-0.071739344080056,REJECT,Thioredoxin,thioredoxin 2,[],False,False,False,False,,,
Y44E3A.3,gene_biologicalprocess,GO:0042964,-0.22416241466999054,-0.0356325677219588,REJECT,Thioredoxin,obsolete thioredoxin reduction,[],False,False,False,False,,,
Y44E3A.3,gene_promotes_biologicalprocess,GO:0042964,-0.39121735095977783,-0.0617563253450388,REJECT,Thioredoxin,obsolete thioredoxin reduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.673, 'gene_promotes_biologicalprocess': -0.3912, 'gene_negativelyassociatedwith_biologicalprocess': -0.6057, 'gene_positivelyassociatedwith_biologicalprocess': -0.4284, 'gene_notassociatedwith_biologicalprocess': -0.5369}"
Y44E3A.3,gene_molecularfunction,GO:0008379,-0.0843975841999054,-0.0286995250249342,REJECT,Thioredoxin,thioredoxin peroxidase activity,[],False,False,False,False,,,
Y44E3A.3,gene_cellularcomponent,GO:1902515,-0.09301742166280746,-0.0358198597771757,REJECT,Thioredoxin,thioredoxin-disulfide reductase complex,[],False,False,False,False,,,
Y44E3A.3,gene_chemicalentity,86619103,-0.2570837438106537,-0.0285922419958417,REJECT,Thioredoxin,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Y44E3A.3,gene_protein,A0A583ZBG3,-0.17323602735996246,-0.0280984394514378,REJECT,Thioredoxin,Ecto-NOX disulfide-thiol exchanger 2 {ECO:0000313|Ensembl:ENSP00000519773.1},[],False,False,False,False,,,
TRX1,gene_protein,Q96KI3,-2.354583740234375,-0.0280984394514378,REJECT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TRX1,gene_protein,O60744,-1.9916208982467651,-0.0280984394514378,REJECT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TRX1,gene_protein,P10599,-2.1348652839660645,-0.0280984394514378,REJECT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TRX1,gene_protein,Q53X69,-2.116314649581909,-0.0280984394514378,REJECT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TRX1,gene_protein,P08628,-1.6670368909835815,-0.0280984394514378,REJECT,thioredoxin,Thioredoxin,[],False,False,False,False,,,
TRX1,gene_gene,TXN2,-5.1614837646484375,-0.071739344080056,REJECT,thioredoxin,thioredoxin 2,[],False,False,False,False,,,
TRX1,gene_biologicalprocess,GO:0042964,-1.3306535482406616,-0.0356325677219588,REJECT,thioredoxin,obsolete thioredoxin reduction,[],False,False,False,False,,,
TRX1,gene_positivelyassociatedwith_biologicalprocess,GO:0042964,-0.8398395776748657,-0.0730086550790463,REJECT,thioredoxin,obsolete thioredoxin reduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1259, 'gene_promotes_biologicalprocess': -1.1531, 'gene_negativelyassociatedwith_biologicalprocess': -1.0836, 'gene_positivelyassociatedwith_biologicalprocess': -0.8398, 'gene_notassociatedwith_biologicalprocess': -1.0797}"
TRX1,gene_molecularfunction,GO:0008379,-2.7335963249206543,-0.0286995250249342,REJECT,thioredoxin,thioredoxin peroxidase activity,[],False,False,False,False,,,
TRX1,gene_cellularcomponent,GO:1902515,-2.2667977809906006,-0.0358198597771757,REJECT,thioredoxin,thioredoxin-disulfide reductase complex,[],False,False,False,False,,,
TRX1,gene_chemicalentity,86619103,-2.520399332046509,-0.0285922419958417,REJECT,thioredoxin,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
TRX1,gene_protein,A0A583ZBG3,-1.5370941162109375,-0.0280984394514378,REJECT,thioredoxin,Ecto-NOX disulfide-thiol exchanger 2 {ECO:0000313|Ensembl:ENSP00000519773.1},[],False,False,False,False,,,
TXN2,gene_protein,Q96KI3,-0.018270159140229225,-0.0280984394514378,ACCEPT,thioredoxin 2,Thioredoxin,[],False,False,False,False,,,
TXN2,gene_protein,O60744,-0.016571979969739914,-0.0280984394514378,ACCEPT,thioredoxin 2,Thioredoxin,[],False,False,False,False,,,
TXN2,gene_protein,P10599,-0.01829136535525322,-0.0280984394514378,ACCEPT,thioredoxin 2,Thioredoxin,['Gene_Protein'],False,True,True,False,Gene_Protein,,
TXN2,gene_protein,Q53X69,-0.020114365965127945,-0.0280984394514378,ACCEPT,thioredoxin 2,Thioredoxin,[],False,False,False,False,,,
TXN2,gene_protein,P08628,-0.035778243094682693,-0.0280984394514378,REJECT,thioredoxin 2,Thioredoxin,[],False,False,False,False,,,
TXN2,gene_biologicalprocess,GO:0042964,-0.0577109158039093,-0.0356325677219588,REJECT,thioredoxin 2,obsolete thioredoxin reduction,[],False,False,False,False,,,
TXN2,gene_promotes_biologicalprocess,GO:0042964,-0.17322108149528503,-0.0617563253450388,REJECT,thioredoxin 2,obsolete thioredoxin reduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2114, 'gene_promotes_biologicalprocess': -0.1732, 'gene_negativelyassociatedwith_biologicalprocess': -0.2893, 'gene_positivelyassociatedwith_biologicalprocess': -0.2121, 'gene_notassociatedwith_biologicalprocess': -0.3729}"
TXN2,gene_molecularfunction,GO:0008379,-0.0025108889676630497,-0.0286995250249342,ACCEPT,thioredoxin 2,thioredoxin peroxidase activity,[],False,False,False,False,,,
TXN2,gene_cellularcomponent,GO:1902515,-0.0044242325238883495,-0.0358198597771757,ACCEPT,thioredoxin 2,thioredoxin-disulfide reductase complex,[],False,False,False,False,,,
TXN2,gene_chemicalentity,86619103,-0.024764658883213997,-0.0285922419958417,ACCEPT,thioredoxin 2,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
TXN2,gene_protein,A0A583ZBG3,-0.03056906908750534,-0.0280984394514378,REJECT,thioredoxin 2,Ecto-NOX disulfide-thiol exchanger 2 {ECO:0000313|Ensembl:ENSP00000519773.1},[],False,False,False,False,,,
GO:0042964,biologicalprocess_molecularfunction,GO:0008379,-0.39665117859840393,-0.2123315010681272,REJECT,obsolete thioredoxin reduction,thioredoxin peroxidase activity,[],False,False,False,False,,,
GO:0042964,biologicalprocess_cellularcomponent,GO:1902515,-0.48068249225616455,-0.3461928175792534,REJECT,obsolete thioredoxin reduction,thioredoxin-disulfide reductase complex,[],False,False,False,False,,,
GO:0042964,biologicalprocess_chemicalentity,86619103,-0.86851966381073,-0.03613698155982,REJECT,obsolete thioredoxin reduction,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042964,-1.016627550125122,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete thioredoxin reduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0166, 'chemicalentity_noeffect_biologicalprocess': -1.8777, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1567, 'chemicalentity_promotes_biologicalprocess': -1.7361, 'chemicalentity_inhibits_biologicalprocess': -1.5431, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0892}"
GO:0042964,biologicalprocess_protein,A0A583ZBG3,-0.5839444398880005,-0.4342587681103441,REJECT,obsolete thioredoxin reduction,Ecto-NOX disulfide-thiol exchanger 2 {ECO:0000313|Ensembl:ENSP00000519773.1},[],False,False,False,False,,,
GO:0008379,molecularfunction_chemicalentity,15983949,-0.00017043073603417724,-0.0232305970024153,ACCEPT,thioredoxin peroxidase activity,NADPH(4-),[],False,False,False,False,,,
GO:0008379,molecularfunction_chemicalentity,46878494,-0.0077818999998271465,-0.0232305970024153,ACCEPT,thioredoxin peroxidase activity,CoA-glutathione(5-),[],False,False,False,False,,,
GO:0008379,molecularfunction_chemicalentity,124886,-0.001408948446623981,-0.0232305970024153,ACCEPT,thioredoxin peroxidase activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0008379,molecularfunction_chemicalentity,40467895,-0.007722869049757719,-0.0232305970024153,ACCEPT,thioredoxin peroxidase activity,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
GO:0008379,molecularfunction_chemicalentity,115260,-0.0010782817844301462,-0.0232305970024153,ACCEPT,thioredoxin peroxidase activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0008379,molecularfunction_chemicalentity,86619103,-0.0046234349720180035,-0.0232305970024153,ACCEPT,thioredoxin peroxidase activity,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0008379,molecularfunction_protein,A0A583ZBG3,-0.018287532031536102,-0.1291475144247688,ACCEPT,thioredoxin peroxidase activity,Ecto-NOX disulfide-thiol exchanger 2 {ECO:0000313|Ensembl:ENSP00000519773.1},[],False,False,False,False,,,
GO:1902515,cellularcomponent_chemicalentity,15983949,-0.16443105041980743,-0.1936719522778712,ACCEPT,thioredoxin-disulfide reductase complex,NADPH(4-),[],False,False,False,False,,,
GO:1902515,cellularcomponent_chemicalentity,46878494,-0.21110479533672333,-0.1936719522778712,REJECT,thioredoxin-disulfide reductase complex,CoA-glutathione(5-),[],False,False,False,False,,,
GO:1902515,cellularcomponent_chemicalentity,124886,-0.4534717798233032,-0.1936719522778712,REJECT,thioredoxin-disulfide reductase complex,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:1902515,cellularcomponent_chemicalentity,40467895,-0.2885579764842987,-0.1936719522778712,REJECT,thioredoxin-disulfide reductase complex,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
GO:1902515,cellularcomponent_chemicalentity,115260,-0.223411425948143,-0.1936719522778712,REJECT,thioredoxin-disulfide reductase complex,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:1902515,cellularcomponent_chemicalentity,86619103,-0.18469379842281342,-0.1936719522778712,ACCEPT,thioredoxin-disulfide reductase complex,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_protein,A0A583ZBG3,-1.2808550596237183,-0.3552259656009227,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Ecto-NOX disulfide-thiol exchanger 2 {ECO:0000313|Ensembl:ENSP00000519773.1},[],False,False,False,False,,,
