head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MTFMT,gene_biologicalprocess,GO:0080135,-0.010887405835092068,-0.0356325677219588,ACCEPT,mitochondrial methionyl-tRNA formyltransferase,regulation of cellular response to stress,[],False,False,False,False,,,
MTFMT,gene_promotes_biologicalprocess,GO:0080135,-0.12649764120578766,-0.0617563253450388,REJECT,mitochondrial methionyl-tRNA formyltransferase,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1281, 'gene_promotes_biologicalprocess': -0.1265, 'gene_negativelyassociatedwith_biologicalprocess': -0.2507, 'gene_positivelyassociatedwith_biologicalprocess': -0.1456, 'gene_notassociatedwith_biologicalprocess': -0.2643}"
Q9UTG6,protein_protein,Q5I0C5,-0.6959920525550842,-0.2036837140803804,REJECT,Putative methionyl-tRNA formyltransferase,"Methionyl-tRNA formyltransferase, mitochondrial",[],False,False,False,False,,,
Q9UTG6,protein_protein,Q9D799,-0.6359837651252747,-0.2036837140803804,REJECT,Putative methionyl-tRNA formyltransferase,"Methionyl-tRNA formyltransferase, mitochondrial",[],False,False,False,False,,,
Q9UTG6,protein_protein,O77480,-0.7915500402450562,-0.2036837140803804,REJECT,Putative methionyl-tRNA formyltransferase,"Methionyl-tRNA formyltransferase, mitochondrial",[],False,False,False,False,,,
Q9UTG6,protein_protein,Q96DP5,-2.077092170715332,-0.2036837140803804,REJECT,Putative methionyl-tRNA formyltransferase,"Methionyl-tRNA formyltransferase, mitochondrial",[],False,False,False,False,,,
Q9UTG6,protein_biologicalprocess,GO:0070370,-0.23123997449874878,-0.5776643345681309,ACCEPT,Putative methionyl-tRNA formyltransferase,cellular heat acclimation,[],False,False,False,False,,,
Q9UTG6,protein_biologicalprocess,GO:0033554,-0.17385616898536682,-0.5776643345681309,ACCEPT,Putative methionyl-tRNA formyltransferase,cellular response to stress,[],False,False,False,False,,,
Q9UTG6,protein_biologicalprocess,GO:0080136,-0.4812272787094116,-0.5776643345681309,ACCEPT,Putative methionyl-tRNA formyltransferase,priming of cellular response to stress,[],False,False,False,False,,,
Q9UTG6,protein_biologicalprocess,GO:0080135,-0.16015754640102386,-0.5776643345681309,ACCEPT,Putative methionyl-tRNA formyltransferase,regulation of cellular response to stress,[],False,False,False,False,,,
Q5I0C5,protein_protein,Q9D799,-0.6601730585098267,-0.2036837140803804,REJECT,"Methionyl-tRNA formyltransferase, mitochondrial","Methionyl-tRNA formyltransferase, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q5I0C5,protein_protein,O77480,-0.8368379473686218,-0.2036837140803804,REJECT,"Methionyl-tRNA formyltransferase, mitochondrial","Methionyl-tRNA formyltransferase, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q5I0C5,protein_protein,Q96DP5,-2.262582302093506,-0.2036837140803804,REJECT,"Methionyl-tRNA formyltransferase, mitochondrial","Methionyl-tRNA formyltransferase, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q5I0C5,protein_biologicalprocess,GO:0070370,-0.3373010456562042,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
Q5I0C5,protein_biologicalprocess,GO:0033554,-0.3242916464805603,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",cellular response to stress,[],False,False,False,False,,,
Q5I0C5,protein_biologicalprocess,GO:0080136,-0.6304621696472168,-0.5776643345681309,REJECT,"Methionyl-tRNA formyltransferase, mitochondrial",priming of cellular response to stress,[],False,False,False,False,,,
Q5I0C5,protein_biologicalprocess,GO:0080135,-0.28634512424468994,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",regulation of cellular response to stress,[],False,False,False,False,,,
Q9D799,protein_protein,O77480,-0.7943344116210938,-0.2036837140803804,REJECT,"Methionyl-tRNA formyltransferase, mitochondrial","Methionyl-tRNA formyltransferase, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q9D799,protein_protein,Q96DP5,-1.8688161373138428,-0.2036837140803804,REJECT,"Methionyl-tRNA formyltransferase, mitochondrial","Methionyl-tRNA formyltransferase, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q9D799,protein_biologicalprocess,GO:0070370,-0.23691895604133606,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
Q9D799,protein_biologicalprocess,GO:0033554,-0.18269582092761993,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",cellular response to stress,[],False,False,False,False,,,
Q9D799,protein_biologicalprocess,GO:0080136,-0.4588848650455475,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",priming of cellular response to stress,[],False,False,False,False,,,
Q9D799,protein_biologicalprocess,GO:0080135,-0.17552970349788666,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",regulation of cellular response to stress,[],False,False,False,False,,,
O77480,protein_protein,Q96DP5,-1.8978173732757568,-0.2036837140803804,REJECT,"Methionyl-tRNA formyltransferase, mitochondrial","Methionyl-tRNA formyltransferase, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
O77480,protein_biologicalprocess,GO:0070370,-0.27047523856163025,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
O77480,protein_biologicalprocess,GO:0033554,-0.2276916652917862,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",cellular response to stress,[],False,False,False,False,,,
O77480,protein_biologicalprocess,GO:0080136,-0.539523184299469,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",priming of cellular response to stress,[],False,False,False,False,,,
O77480,protein_biologicalprocess,GO:0080135,-0.2059258073568344,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",regulation of cellular response to stress,[],False,False,False,False,,,
Q96DP5,protein_biologicalprocess,GO:0070370,-0.014594177715480328,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
Q96DP5,protein_biologicalprocess,GO:0033554,-0.004438832867890596,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",cellular response to stress,[],False,False,False,False,,,
Q96DP5,protein_biologicalprocess,GO:0080136,-0.061520759016275406,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",priming of cellular response to stress,[],False,False,False,False,,,
Q96DP5,protein_biologicalprocess,GO:0080135,-0.0054392386227846146,-0.5776643345681309,ACCEPT,"Methionyl-tRNA formyltransferase, mitochondrial",regulation of cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0033554,-0.0062701809220016,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0080136,-0.06161772459745407,-0.0422867482620858,REJECT,cellular heat acclimation,priming of cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0080135,-0.007286811247467995,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
