head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.8502183556556702,-0.596142909254255,REJECT,cysteine zwitterion,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8502, 'chemicalentity_noeffect_biologicalprocess': -2.085, 'chemicalentity_notassociatedwith_biologicalprocess': -1.109, 'chemicalentity_promotes_biologicalprocess': -1.7515, 'chemicalentity_inhibits_biologicalprocess': -1.5226, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9904}"
5260155,chemicalentity_biologicalprocess,GO:0080135,-2.0688750743865967,-0.232143107153421,REJECT,cysteine zwitterion,regulation of cellular response to stress,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-1.2893913984298706,-0.596142909254255,REJECT,cysteine zwitterion,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2894, 'chemicalentity_noeffect_biologicalprocess': -2.9997, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9896, 'chemicalentity_promotes_biologicalprocess': -2.2729, 'chemicalentity_inhibits_biologicalprocess': -1.8937, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5587}"
5862,chemicalentity_chemicalentity,46878494,-0.08447859436273575,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,124886,-0.028401315212249756,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,40467895,-0.09768333286046982,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,115260,-0.024561095982789993,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,53773619,-0.10842487215995789,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5862,chemicalentity_biologicalprocess,GO:0044527,-0.060538049787282944,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.35662829875946045,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3566, 'chemicalentity_noeffect_biologicalprocess': -1.032, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6453, 'chemicalentity_promotes_biologicalprocess': -0.5054, 'chemicalentity_inhibits_biologicalprocess': -0.3612, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4738}"
5862,chemicalentity_biologicalprocess,GO:0033554,-0.007593625225126743,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular response to stress,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.061681073158979416,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0866, 'chemicalentity_noeffect_biologicalprocess': -1.182, 'chemicalentity_notassociatedwith_biologicalprocess': -0.252, 'chemicalentity_promotes_biologicalprocess': -0.1485, 'chemicalentity_inhibits_biologicalprocess': -0.0617, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1238}"
5862,chemicalentity_biologicalprocess,GO:0080136,-0.03640829771757126,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,priming of cellular response to stress,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0080136,-0.2144039273262024,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2273, 'chemicalentity_noeffect_biologicalprocess': -0.9058, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4769, 'chemicalentity_promotes_biologicalprocess': -0.4018, 'chemicalentity_inhibits_biologicalprocess': -0.2144, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4417}"
5862,chemicalentity_biologicalprocess,GO:0080135,-0.007898560725152493,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,regulation of cellular response to stress,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.051242001354694366,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0512, 'chemicalentity_noeffect_biologicalprocess': -1.6162, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1439, 'chemicalentity_promotes_biologicalprocess': -0.2586, 'chemicalentity_inhibits_biologicalprocess': -0.1072, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0728}"
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0044527,-1.4140398502349854,-0.232143107153421,REJECT,CoA-glutathione(5-),obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.9878841638565063,-0.596142909254255,REJECT,CoA-glutathione(5-),obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9879, 'chemicalentity_noeffect_biologicalprocess': -2.6854, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1936, 'chemicalentity_promotes_biologicalprocess': -2.3462, 'chemicalentity_inhibits_biologicalprocess': -2.2432, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0675}"
46878494,chemicalentity_biologicalprocess,GO:0033554,-3.9019179344177246,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular response to stress,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-2.063771963119507,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0638, 'chemicalentity_noeffect_biologicalprocess': -3.5954, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6178, 'chemicalentity_promotes_biologicalprocess': -2.8197, 'chemicalentity_inhibits_biologicalprocess': -2.8455, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.538}"
46878494,chemicalentity_biologicalprocess,GO:0080136,-1.636019229888916,-0.232143107153421,REJECT,CoA-glutathione(5-),priming of cellular response to stress,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-1.049414038658142,-0.596142909254255,REJECT,CoA-glutathione(5-),priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0494, 'chemicalentity_noeffect_biologicalprocess': -2.5474, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1849, 'chemicalentity_promotes_biologicalprocess': -2.2242, 'chemicalentity_inhibits_biologicalprocess': -2.0346, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1862}"
46878494,chemicalentity_biologicalprocess,GO:0080135,-3.4705538749694824,-0.232143107153421,REJECT,CoA-glutathione(5-),regulation of cellular response to stress,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-1.9295530319213867,-0.596142909254255,REJECT,CoA-glutathione(5-),regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9296, 'chemicalentity_noeffect_biologicalprocess': -3.7055, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5196, 'chemicalentity_promotes_biologicalprocess': -2.9776, 'chemicalentity_inhibits_biologicalprocess': -2.9659, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2391}"
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0044527,-0.05255765840411186,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0044527,-0.3447626829147339,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.357, 'chemicalentity_noeffect_biologicalprocess': -0.9743, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6175, 'chemicalentity_promotes_biologicalprocess': -0.4909, 'chemicalentity_inhibits_biologicalprocess': -0.3448, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4739}"
124886,chemicalentity_biologicalprocess,GO:0033554,-0.004794761538505554,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.06184768304228783,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0907, 'chemicalentity_noeffect_biologicalprocess': -1.0758, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2494, 'chemicalentity_promotes_biologicalprocess': -0.1602, 'chemicalentity_inhibits_biologicalprocess': -0.0618, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1259}"
124886,chemicalentity_biologicalprocess,GO:0080136,-0.030607761815190315,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,priming of cellular response to stress,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0080136,-0.21034392714500427,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2356, 'chemicalentity_noeffect_biologicalprocess': -0.861, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4874, 'chemicalentity_promotes_biologicalprocess': -0.4045, 'chemicalentity_inhibits_biologicalprocess': -0.2103, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4476}"
124886,chemicalentity_biologicalprocess,GO:0080135,-0.00525163346901536,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,regulation of cellular response to stress,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.061075109988451004,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0611, 'chemicalentity_noeffect_biologicalprocess': -1.4429, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1401, 'chemicalentity_promotes_biologicalprocess': -0.2633, 'chemicalentity_inhibits_biologicalprocess': -0.1001, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0746}"
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0044527,-0.6482598185539246,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.6777223348617554,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6777, 'chemicalentity_noeffect_biologicalprocess': -1.7854, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8974, 'chemicalentity_promotes_biologicalprocess': -1.4141, 'chemicalentity_inhibits_biologicalprocess': -1.2813, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8814}"
40467895,chemicalentity_biologicalprocess,GO:0033554,-1.2664885520935059,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to stress,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.7923675775527954,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7924, 'chemicalentity_noeffect_biologicalprocess': -2.2649, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4111, 'chemicalentity_promotes_biologicalprocess': -1.2737, 'chemicalentity_inhibits_biologicalprocess': -1.1369, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3058}"
40467895,chemicalentity_biologicalprocess,GO:0080136,-0.6601513624191284,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,priming of cellular response to stress,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.674385666847229,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6744, 'chemicalentity_noeffect_biologicalprocess': -1.6505, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8291, 'chemicalentity_promotes_biologicalprocess': -1.2772, 'chemicalentity_inhibits_biologicalprocess': -1.0793, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9183}"
40467895,chemicalentity_biologicalprocess,GO:0080135,-1.1066391468048096,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,regulation of cellular response to stress,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.6713253855705261,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6713, 'chemicalentity_noeffect_biologicalprocess': -2.5027, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3367, 'chemicalentity_promotes_biologicalprocess': -1.5113, 'chemicalentity_inhibits_biologicalprocess': -1.3369, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0161}"
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0044527,-0.1702336221933365,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044527,-0.5498860478401184,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5556, 'chemicalentity_noeffect_biologicalprocess': -1.3007, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8424, 'chemicalentity_promotes_biologicalprocess': -0.8317, 'chemicalentity_inhibits_biologicalprocess': -0.686, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5499}"
115260,chemicalentity_biologicalprocess,GO:0033554,-0.06968019902706146,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.1988259255886078,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3047, 'chemicalentity_noeffect_biologicalprocess': -1.5739, 'chemicalentity_notassociatedwith_biologicalprocess': -0.72, 'chemicalentity_promotes_biologicalprocess': -0.416, 'chemicalentity_inhibits_biologicalprocess': -0.1988, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3657}"
