head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HPA3,gene_protein,Q8XZZ5,-1.317712664604187,-0.0280984394514378,REJECT,integrin subunit alpha 2b,Amino-acid acetyltransferase,[],False,False,False,False,,,
HPA3,gene_protein,Q8ZH86,-1.4165570735931396,-0.0280984394514378,REJECT,integrin subunit alpha 2b,Amino-acid acetyltransferase,[],False,False,False,False,,,
HPA3,gene_biologicalprocess,GO:0001659,-2.4331436157226562,-0.0356325677219588,REJECT,integrin subunit alpha 2b,temperature homeostasis,[],False,False,False,False,,,
HPA3,gene_positivelyassociatedwith_biologicalprocess,GO:0001659,-1.1709555387496948,-0.0730086550790463,REJECT,integrin subunit alpha 2b,temperature homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.63, 'gene_promotes_biologicalprocess': -1.5526, 'gene_negativelyassociatedwith_biologicalprocess': -1.6143, 'gene_positivelyassociatedwith_biologicalprocess': -1.171, 'gene_notassociatedwith_biologicalprocess': -1.4053}"
HPA3,gene_biologicalprocess,GO:0031653,-1.1267032623291016,-0.0356325677219588,REJECT,integrin subunit alpha 2b,heat dissipation,[],False,False,False,False,,,
HPA3,gene_positivelyassociatedwith_biologicalprocess,GO:0031653,-0.7933845520019531,-0.0730086550790463,REJECT,integrin subunit alpha 2b,heat dissipation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0896, 'gene_promotes_biologicalprocess': -1.1113, 'gene_negativelyassociatedwith_biologicalprocess': -0.8019, 'gene_positivelyassociatedwith_biologicalprocess': -0.7934, 'gene_notassociatedwith_biologicalprocess': -0.8968}"
HPA3,gene_biologicalprocess,GO:0010286,-2.0668787956237793,-0.0356325677219588,REJECT,integrin subunit alpha 2b,heat acclimation,[],False,False,False,False,,,
HPA3,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-1.181127905845642,-0.0730086550790463,REJECT,integrin subunit alpha 2b,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7723, 'gene_promotes_biologicalprocess': -1.5975, 'gene_negativelyassociatedwith_biologicalprocess': -1.288, 'gene_positivelyassociatedwith_biologicalprocess': -1.1811, 'gene_notassociatedwith_biologicalprocess': -1.2766}"
HPA3,gene_biologicalprocess,GO:0071684,-1.330744743347168,-0.0356325677219588,REJECT,integrin subunit alpha 2b,organism emergence from protective structure,[],False,False,False,False,,,
HPA3,gene_negativelyassociatedwith_biologicalprocess,GO:0071684,-0.781599223613739,-0.1070524565571329,REJECT,integrin subunit alpha 2b,organism emergence from protective structure,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1507, 'gene_promotes_biologicalprocess': -1.2153, 'gene_negativelyassociatedwith_biologicalprocess': -0.7816, 'gene_positivelyassociatedwith_biologicalprocess': -0.8149, 'gene_notassociatedwith_biologicalprocess': -0.8505}"
O33289,protein_protein,O66143,-0.5803195238113403,-0.2036837140803804,REJECT,Amino-acid acetyltransferase,Amino-acid acetyltransferase,[],False,False,False,False,,,
O33289,protein_protein,P0A6C5,-0.6032454371452332,-0.2036837140803804,REJECT,Amino-acid acetyltransferase,Amino-acid acetyltransferase,[],False,False,False,False,,,
O33289,protein_protein,Q8XZZ5,-0.4323309063911438,-0.2036837140803804,REJECT,Amino-acid acetyltransferase,Amino-acid acetyltransferase,[],False,False,False,False,,,
O33289,protein_protein,Q8ZH86,-0.5771723389625549,-0.2036837140803804,REJECT,Amino-acid acetyltransferase,Amino-acid acetyltransferase,[],False,False,False,False,,,
O33289,protein_biologicalprocess,GO:0001659,-0.2083827555179596,-0.5776643345681309,ACCEPT,Amino-acid acetyltransferase,temperature homeostasis,[],False,False,False,False,,,
O33289,protein_biologicalprocess,GO:0031653,-0.45014598965644836,-0.5776643345681309,ACCEPT,Amino-acid acetyltransferase,heat dissipation,[],False,False,False,False,,,
O33289,protein_biologicalprocess,GO:0010286,-0.14977394044399261,-0.5776643345681309,ACCEPT,Amino-acid acetyltransferase,heat acclimation,[],False,False,False,False,,,
O33289,protein_biologicalprocess,GO:0071684,-0.5162450075149536,-0.5776643345681309,ACCEPT,Amino-acid acetyltransferase,organism emergence from protective structure,[],False,False,False,False,,,
O66143,protein_protein,P0A6C5,-0.8818861246109009,-0.2036837140803804,REJECT,Amino-acid acetyltransferase,Amino-acid acetyltransferase,[],False,False,False,False,,,
O66143,protein_protein,Q8XZZ5,-0.520637035369873,-0.2036837140803804,REJECT,Amino-acid acetyltransferase,Amino-acid acetyltransferase,[],False,False,False,False,,,
O66143,protein_protein,Q8ZH86,-0.8888794183731079,-0.2036837140803804,REJECT,Amino-acid acetyltransferase,Amino-acid acetyltransferase,[],False,False,False,False,,,
O66143,protein_biologicalprocess,GO:0001659,-0.6348448991775513,-0.5776643345681309,REJECT,Amino-acid acetyltransferase,temperature homeostasis,[],False,False,False,False,,,
O66143,protein_biologicalprocess,GO:0031653,-0.6776891946792603,-0.5776643345681309,REJECT,Amino-acid acetyltransferase,heat dissipation,[],False,False,False,False,,,
O66143,protein_biologicalprocess,GO:0010286,-0.36183178424835205,-0.5776643345681309,ACCEPT,Amino-acid acetyltransferase,heat acclimation,[],False,False,False,False,,,
O66143,protein_biologicalprocess,GO:0071684,-0.9388052225112915,-0.5776643345681309,REJECT,Amino-acid acetyltransferase,organism emergence from protective structure,[],False,False,False,False,,,
P0A6C5,protein_protein,Q8XZZ5,-0.4582921266555786,-0.2036837140803804,REJECT,Amino-acid acetyltransferase,Amino-acid acetyltransferase,[],False,False,False,False,,,
P0A6C5,protein_protein,Q8ZH86,-0.7555134892463684,-0.2036837140803804,REJECT,Amino-acid acetyltransferase,Amino-acid acetyltransferase,[],False,False,False,False,,,
P0A6C5,protein_biologicalprocess,GO:0001659,-0.2962914705276489,-0.5776643345681309,ACCEPT,Amino-acid acetyltransferase,temperature homeostasis,[],False,False,False,False,,,
P0A6C5,protein_biologicalprocess,GO:0031653,-0.5093515515327454,-0.5776643345681309,ACCEPT,Amino-acid acetyltransferase,heat dissipation,[],False,False,False,False,,,
P0A6C5,protein_biologicalprocess,GO:0010286,-0.1781613826751709,-0.5776643345681309,ACCEPT,Amino-acid acetyltransferase,heat acclimation,[],False,False,False,False,,,
P0A6C5,protein_biologicalprocess,GO:0071684,-0.6612878441810608,-0.5776643345681309,REJECT,Amino-acid acetyltransferase,organism emergence from protective structure,[],False,False,False,False,,,
Q8XZZ5,protein_protein,Q8ZH86,-1.0997005701065063,-0.2036837140803804,REJECT,Amino-acid acetyltransferase,Amino-acid acetyltransferase,[],False,False,False,False,,,
Q8XZZ5,protein_biologicalprocess,GO:0001659,-1.2010024785995483,-0.5776643345681309,REJECT,Amino-acid acetyltransferase,temperature homeostasis,[],False,False,False,False,,,
Q8XZZ5,protein_biologicalprocess,GO:0031653,-0.8959789276123047,-0.5776643345681309,REJECT,Amino-acid acetyltransferase,heat dissipation,[],False,False,False,False,,,
Q8XZZ5,protein_biologicalprocess,GO:0010286,-0.6171942949295044,-0.5776643345681309,REJECT,Amino-acid acetyltransferase,heat acclimation,[],False,False,False,False,,,
Q8XZZ5,protein_biologicalprocess,GO:0071684,-1.3380006551742554,-0.5776643345681309,REJECT,Amino-acid acetyltransferase,organism emergence from protective structure,[],False,False,False,False,,,
Q8ZH86,protein_biologicalprocess,GO:0001659,-0.5487776398658752,-0.5776643345681309,ACCEPT,Amino-acid acetyltransferase,temperature homeostasis,[],False,False,False,False,,,
Q8ZH86,protein_biologicalprocess,GO:0031653,-0.6371423006057739,-0.5776643345681309,REJECT,Amino-acid acetyltransferase,heat dissipation,[],False,False,False,False,,,
Q8ZH86,protein_biologicalprocess,GO:0010286,-0.27216267585754395,-0.5776643345681309,ACCEPT,Amino-acid acetyltransferase,heat acclimation,[],False,False,False,False,,,
Q8ZH86,protein_biologicalprocess,GO:0071684,-0.9210423231124878,-0.5776643345681309,REJECT,Amino-acid acetyltransferase,organism emergence from protective structure,[],False,False,False,False,,,
GO:0001659,biologicalprocess_biologicalprocess,GO:0031653,-0.04575440660119057,-0.0422867482620858,REJECT,temperature homeostasis,heat dissipation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001659,biologicalprocess_biologicalprocess,GO:0010286,-0.0029637375846505165,-0.0422867482620858,ACCEPT,temperature homeostasis,heat acclimation,[],False,False,False,False,,,
GO:0001659,biologicalprocess_biologicalprocess,GO:0071684,-0.010578816756606102,-0.0422867482620858,ACCEPT,temperature homeostasis,organism emergence from protective structure,[],False,False,False,False,,,
GO:0031653,biologicalprocess_biologicalprocess,GO:0010286,-0.832236647605896,-0.0422867482620858,REJECT,heat dissipation,heat acclimation,[],False,False,False,False,,,
GO:0031653,biologicalprocess_biologicalprocess,GO:0071684,-0.7373045682907104,-0.0422867482620858,REJECT,heat dissipation,organism emergence from protective structure,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0071684,-0.10217081010341644,-0.0422867482620858,REJECT,heat acclimation,organism emergence from protective structure,[],False,False,False,False,,,
