head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TXNL1,gene_pathway,R-HSA-3299685,-0.0034746143501251936,-0.0346968297443117,ACCEPT,thioredoxin like 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TXNL1,gene_pathway,R-RNO-3299685,-0.07302267849445343,-0.0346968297443117,REJECT,thioredoxin like 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TXNL1,gene_pathway,R-MMU-3299685,-0.08545952290296555,-0.0346968297443117,REJECT,thioredoxin like 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TXNL1,gene_pathway,R-BTA-3299685,-0.10268345475196838,-0.0346968297443117,REJECT,thioredoxin like 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TXNL1,gene_phenotype,HP:0025464,-0.036648981273174286,-0.0347684314162952,REJECT,thioredoxin like 1,Increased reactive oxygen species production,[],False,False,False,False,,,
TXNL1,gene_phenotype,WBPhenotype:0002239,-0.017593303695321083,-0.0347684314162952,ACCEPT,thioredoxin like 1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
TXNL1,gene_phenotype,WBPhenotype:0002238,-0.020209258422255516,-0.0347684314162952,ACCEPT,thioredoxin like 1,increased levels of reactive oxygen species,[],False,False,False,False,,,
TXNL1,gene_gene,Rosq1,-0.2891421616077423,-0.071739344080056,REJECT,thioredoxin like 1,reactive oxygen species QTL 1,[],False,False,False,False,,,
TXNL1,gene_gene,Y94A7B.11,-0.03534441068768501,-0.071739344080056,ACCEPT,thioredoxin like 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
TXNL1,gene_biologicalprocess,GO:0000302,-0.003047515405341983,-0.0356325677219588,ACCEPT,thioredoxin like 1,response to reactive oxygen species,[],False,False,False,False,,,
TXNL1,gene_inhibits_biologicalprocess,GO:0000302,-0.0641564428806305,-0.0559618705714699,REJECT,thioredoxin like 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0642, 'gene_promotes_biologicalprocess': -0.075, 'gene_negativelyassociatedwith_biologicalprocess': -0.1477, 'gene_positivelyassociatedwith_biologicalprocess': -0.0843, 'gene_notassociatedwith_biologicalprocess': -0.137}"
TXNL1,gene_biologicalprocess,GO:0072593,-0.0031784074380993843,-0.0356325677219588,ACCEPT,thioredoxin like 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
TXNL1,gene_inhibits_biologicalprocess,GO:0072593,-0.0884757861495018,-0.0559618705714699,REJECT,thioredoxin like 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0885, 'gene_promotes_biologicalprocess': -0.0992, 'gene_negativelyassociatedwith_biologicalprocess': -0.1981, 'gene_positivelyassociatedwith_biologicalprocess': -0.1005, 'gene_notassociatedwith_biologicalprocess': -0.1462}"
TXNL1,gene_biologicalprocess,GO:0034614,-0.0057028839364647865,-0.0356325677219588,ACCEPT,thioredoxin like 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
TXNL1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.0869586393237114,-0.0730086550790463,REJECT,thioredoxin like 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0967, 'gene_promotes_biologicalprocess': -0.0981, 'gene_negativelyassociatedwith_biologicalprocess': -0.171, 'gene_positivelyassociatedwith_biologicalprocess': -0.087, 'gene_notassociatedwith_biologicalprocess': -0.1049}"
TXNL1,gene_biologicalprocess,GO:1901031,-0.013684035278856754,-0.0356325677219588,ACCEPT,thioredoxin like 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
TXNL1,gene_inhibits_biologicalprocess,GO:1901031,-0.27995532751083374,-0.0559618705714699,REJECT,thioredoxin like 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.28, 'gene_promotes_biologicalprocess': -0.3086, 'gene_negativelyassociatedwith_biologicalprocess': -0.5113, 'gene_positivelyassociatedwith_biologicalprocess': -0.3923, 'gene_notassociatedwith_biologicalprocess': -0.3592}"
TXNL1,gene_phenotype,WBPhenotype:0001090,-0.006298703141510487,-0.0347684314162952,ACCEPT,thioredoxin like 1,thermotolerance reduced,[],False,False,False,False,,,
TXNL1,gene_phenotype,WBPhenotype:0000295,-0.013295916840434074,-0.0347684314162952,ACCEPT,thioredoxin like 1,thermotolerance increased,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
