head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P17707,protein_protein,Q5VXN4,-0.1325511634349823,-0.2036837140803804,ACCEPT,S-adenosylmethionine decarboxylase beta chain,S-adenosylmethionine decarboxylase beta chain,[],False,False,False,False,,,
P17707,protein_chemicalentity,5260155,-0.5404195189476013,-0.1571110372511136,REJECT,S-adenosylmethionine decarboxylase beta chain,cysteine zwitterion,[],False,False,False,False,,,
P17707,protein_chemicalentity,46878494,-0.5745998620986938,-0.1571110372511136,REJECT,S-adenosylmethionine decarboxylase beta chain,CoA-glutathione(5-),[],False,False,False,False,,,
P17707,protein_chemicalentity,124886,-0.12836439907550812,-0.1571110372511136,ACCEPT,S-adenosylmethionine decarboxylase beta chain,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P17707,protein_chemicalentity,40467895,-0.3288080394268036,-0.1571110372511136,REJECT,S-adenosylmethionine decarboxylase beta chain,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
P17707,protein_chemicalentity,115260,-0.24557146430015564,-0.1571110372511136,REJECT,S-adenosylmethionine decarboxylase beta chain,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P17707,protein_chemicalentity,53773619,-0.4849946200847626,-0.1571110372511136,REJECT,S-adenosylmethionine decarboxylase beta chain,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
P17707,protein_biologicalprocess,GO:0044527,-0.11382775753736496,-0.5776643345681309,ACCEPT,S-adenosylmethionine decarboxylase beta chain,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
P17707,protein_biologicalprocess,GO:0009408,-0.0012401165440678596,-0.5776643345681309,ACCEPT,S-adenosylmethionine decarboxylase beta chain,response to heat,[],False,False,False,False,,,
P17707,protein_biologicalprocess,GO:0034605,-0.0019794590771198273,-0.5776643345681309,ACCEPT,S-adenosylmethionine decarboxylase beta chain,cellular response to heat,[],False,False,False,False,,,
P17707,protein_biologicalprocess,GO:0036165,-0.05566058307886124,-0.5776643345681309,ACCEPT,S-adenosylmethionine decarboxylase beta chain,invasive growth in response to heat,[],False,False,False,False,,,
P17707,protein_biologicalprocess,GO:1900034,-0.008733929134905338,-0.5776643345681309,ACCEPT,S-adenosylmethionine decarboxylase beta chain,regulation of cellular response to heat,[],False,False,False,False,,,
P17707,protein_biologicalprocess,GO:0090442,-0.07217327505350113,-0.5776643345681309,ACCEPT,S-adenosylmethionine decarboxylase beta chain,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q5VXN4,protein_chemicalentity,5260155,-0.5208672881126404,-0.1571110372511136,REJECT,S-adenosylmethionine decarboxylase beta chain,cysteine zwitterion,[],False,False,False,False,,,
Q5VXN4,protein_chemicalentity,46878494,-0.6878954768180847,-0.1571110372511136,REJECT,S-adenosylmethionine decarboxylase beta chain,CoA-glutathione(5-),[],False,False,False,False,,,
Q5VXN4,protein_chemicalentity,124886,-0.1671338677406311,-0.1571110372511136,REJECT,S-adenosylmethionine decarboxylase beta chain,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
