head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SIRT2,gene_biologicalprocess,GO:0036500,-0.014811569824814796,-0.0356325677219588,ACCEPT,sirtuin 2,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
SIRT2,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-0.1589876413345337,-0.0730086550790463,REJECT,sirtuin 2,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2134, 'gene_promotes_biologicalprocess': -0.2414, 'gene_negativelyassociatedwith_biologicalprocess': -0.2835, 'gene_positivelyassociatedwith_biologicalprocess': -0.159, 'gene_notassociatedwith_biologicalprocess': -0.2428}"
SIRT2,gene_biologicalprocess,GO:0030968,-0.0024311416782438755,-0.0356325677219588,ACCEPT,sirtuin 2,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
SIRT2,gene_promotes_biologicalprocess,GO:0030968,-0.06716220825910568,-0.0617563253450388,REJECT,sirtuin 2,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0686, 'gene_promotes_biologicalprocess': -0.0672, 'gene_negativelyassociatedwith_biologicalprocess': -0.1295, 'gene_positivelyassociatedwith_biologicalprocess': -0.0785, 'gene_notassociatedwith_biologicalprocess': -0.1254}"
SIRT2,gene_biologicalprocess,GO:0002003,-0.02035125344991684,-0.0356325677219588,ACCEPT,sirtuin 2,angiotensin maturation,[],False,False,False,False,,,
SIRT2,gene_inhibits_biologicalprocess,GO:0002003,-0.14587737619876862,-0.0559618705714699,REJECT,sirtuin 2,angiotensin maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1459, 'gene_promotes_biologicalprocess': -0.1522, 'gene_negativelyassociatedwith_biologicalprocess': -0.2357, 'gene_positivelyassociatedwith_biologicalprocess': -0.1714, 'gene_notassociatedwith_biologicalprocess': -0.245}"
SIRT2,gene_biologicalprocess,GO:0034959,-0.02497721090912819,-0.0356325677219588,ACCEPT,sirtuin 2,endothelin maturation,[],False,False,False,False,,,
SIRT2,gene_positivelyassociatedwith_biologicalprocess,GO:0034959,-0.18582922220230103,-0.0730086550790463,REJECT,sirtuin 2,endothelin maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1997, 'gene_promotes_biologicalprocess': -0.2201, 'gene_negativelyassociatedwith_biologicalprocess': -0.2373, 'gene_positivelyassociatedwith_biologicalprocess': -0.1858, 'gene_notassociatedwith_biologicalprocess': -0.2028}"
SIRT2,gene_biologicalprocess,GO:0061553,-0.05462047457695007,-0.0356325677219588,REJECT,sirtuin 2,ganglion maturation,[],False,False,False,False,,,
SIRT2,gene_positivelyassociatedwith_biologicalprocess,GO:0061553,-0.22440578043460846,-0.0730086550790463,REJECT,sirtuin 2,ganglion maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2367, 'gene_promotes_biologicalprocess': -0.2266, 'gene_negativelyassociatedwith_biologicalprocess': -0.2864, 'gene_positivelyassociatedwith_biologicalprocess': -0.2244, 'gene_notassociatedwith_biologicalprocess': -0.2419}"
SIRT2,gene_biologicalprocess,GO:0043249,-0.0038038811180740595,-0.0356325677219588,ACCEPT,sirtuin 2,erythrocyte maturation,[],False,False,False,False,,,
SIRT2,gene_inhibits_biologicalprocess,GO:0043249,-0.09539376944303513,-0.0559618705714699,REJECT,sirtuin 2,erythrocyte maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0954, 'gene_promotes_biologicalprocess': -0.1169, 'gene_negativelyassociatedwith_biologicalprocess': -0.1545, 'gene_positivelyassociatedwith_biologicalprocess': -0.1336, 'gene_notassociatedwith_biologicalprocess': -0.1999}"
SIRT2,gene_biologicalprocess,GO:0070977,-0.015595298260450363,-0.0356325677219588,ACCEPT,sirtuin 2,bone maturation,[],False,False,False,False,,,
SIRT2,gene_positivelyassociatedwith_biologicalprocess,GO:0070977,-0.13962870836257935,-0.0730086550790463,REJECT,sirtuin 2,bone maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1808, 'gene_promotes_biologicalprocess': -0.2187, 'gene_negativelyassociatedwith_biologicalprocess': -0.2516, 'gene_positivelyassociatedwith_biologicalprocess': -0.1396, 'gene_notassociatedwith_biologicalprocess': -0.2214}"
SIRT2,gene_gene,YFL031W,-0.01651635393500328,-0.071739344080056,ACCEPT,sirtuin 2,transcription factor HAC1,[],False,False,False,False,,,
SIRT2,gene_biologicalprocess,GO:0061792,-0.04693985357880592,-0.0356325677219588,REJECT,sirtuin 2,secretory granule maturation,[],False,False,False,False,,,
SIRT2,gene_inhibits_biologicalprocess,GO:0061792,-0.23259150981903076,-0.0559618705714699,REJECT,sirtuin 2,secretory granule maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2326, 'gene_promotes_biologicalprocess': -0.2696, 'gene_negativelyassociatedwith_biologicalprocess': -0.2679, 'gene_positivelyassociatedwith_biologicalprocess': -0.2411, 'gene_notassociatedwith_biologicalprocess': -0.3436}"
SIRT2,gene_biologicalprocess,GO:0051604,-0.005984984338283539,-0.0356325677219588,ACCEPT,sirtuin 2,protein maturation,[],False,False,False,False,,,
SIRT2,gene_inhibits_biologicalprocess,GO:0051604,-0.10133615136146545,-0.0559618705714699,REJECT,sirtuin 2,protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1013, 'gene_promotes_biologicalprocess': -0.113, 'gene_negativelyassociatedwith_biologicalprocess': -0.2316, 'gene_positivelyassociatedwith_biologicalprocess': -0.1561, 'gene_notassociatedwith_biologicalprocess': -0.2367}"
SIRT2,gene_biologicalprocess,GO:1903317,-0.007538225501775742,-0.0356325677219588,ACCEPT,sirtuin 2,regulation of protein maturation,[],False,False,False,False,,,
SIRT2,gene_promotes_biologicalprocess,GO:1903317,-0.13038833439350128,-0.0617563253450388,REJECT,sirtuin 2,regulation of protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1401, 'gene_promotes_biologicalprocess': -0.1304, 'gene_negativelyassociatedwith_biologicalprocess': -0.2325, 'gene_positivelyassociatedwith_biologicalprocess': -0.1609, 'gene_notassociatedwith_biologicalprocess': -0.1772}"
SIRT2,gene_biologicalprocess,GO:0080120,-0.02727663144469261,-0.0356325677219588,ACCEPT,sirtuin 2,CAAX-box protein maturation,[],False,False,False,False,,,
SIRT2,gene_positivelyassociatedwith_biologicalprocess,GO:0080120,-0.19685201346874237,-0.0730086550790463,REJECT,sirtuin 2,CAAX-box protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2013, 'gene_promotes_biologicalprocess': -0.2097, 'gene_negativelyassociatedwith_biologicalprocess': -0.2514, 'gene_positivelyassociatedwith_biologicalprocess': -0.1969, 'gene_notassociatedwith_biologicalprocess': -0.2239}"
SIRT2,gene_biologicalprocess,GO:0033366,-0.021551145240664482,-0.0356325677219588,ACCEPT,sirtuin 2,protein localization to secretory granule,[],False,False,False,False,,,
SIRT2,gene_positivelyassociatedwith_biologicalprocess,GO:0033366,-0.1902908831834793,-0.0730086550790463,REJECT,sirtuin 2,protein localization to secretory granule,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2477, 'gene_promotes_biologicalprocess': -0.2689, 'gene_negativelyassociatedwith_biologicalprocess': -0.2289, 'gene_positivelyassociatedwith_biologicalprocess': -0.1903, 'gene_notassociatedwith_biologicalprocess': -0.2048}"
SIRT2,gene_biologicalprocess,GO:0034605,-0.0018103225156664848,-0.0356325677219588,ACCEPT,sirtuin 2,cellular response to heat,[],False,False,False,False,,,
SIRT2,gene_inhibits_biologicalprocess,GO:0034605,-0.05672406405210495,-0.0559618705714699,REJECT,sirtuin 2,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0567, 'gene_promotes_biologicalprocess': -0.0589, 'gene_negativelyassociatedwith_biologicalprocess': -0.1221, 'gene_positivelyassociatedwith_biologicalprocess': -0.0671, 'gene_notassociatedwith_biologicalprocess': -0.1336}"
SIRT2,gene_biologicalprocess,GO:1900034,-0.005618672352284193,-0.0356325677219588,ACCEPT,sirtuin 2,regulation of cellular response to heat,[],False,False,False,False,,,
SIRT2,gene_inhibits_biologicalprocess,GO:1900034,-0.1410975605249405,-0.0559618705714699,REJECT,sirtuin 2,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1411, 'gene_promotes_biologicalprocess': -0.1489, 'gene_negativelyassociatedwith_biologicalprocess': -0.2218, 'gene_positivelyassociatedwith_biologicalprocess': -0.145, 'gene_notassociatedwith_biologicalprocess': -0.1822}"
SIRT2,gene_biologicalprocess,GO:1900036,-0.0163787342607975,-0.0356325677219588,ACCEPT,sirtuin 2,positive regulation of cellular response to heat,[],False,False,False,False,,,
SIRT2,gene_inhibits_biologicalprocess,GO:1900036,-0.1985769271850586,-0.0559618705714699,REJECT,sirtuin 2,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1986, 'gene_promotes_biologicalprocess': -0.246, 'gene_negativelyassociatedwith_biologicalprocess': -0.2808, 'gene_positivelyassociatedwith_biologicalprocess': -0.256, 'gene_notassociatedwith_biologicalprocess': -0.308}"
SIRT2,gene_biologicalprocess,GO:1900035,-0.011451797559857368,-0.0356325677219588,ACCEPT,sirtuin 2,negative regulation of cellular response to heat,[],False,False,False,False,,,
SIRT2,gene_inhibits_biologicalprocess,GO:1900035,-0.167222797870636,-0.0559618705714699,REJECT,sirtuin 2,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1672, 'gene_promotes_biologicalprocess': -0.1741, 'gene_negativelyassociatedwith_biologicalprocess': -0.268, 'gene_positivelyassociatedwith_biologicalprocess': -0.1789, 'gene_notassociatedwith_biologicalprocess': -0.2755}"
C8V3W5,protein_protein,P53685,-1.0669751167297363,-0.2036837140803804,REJECT,NAD-dependent protein deacetylase hst1,NAD-dependent protein deacetylase HST1,[],False,False,False,False,,,
C8V3W5,protein_protein,Q9UR39,-1.4231703281402588,-0.2036837140803804,REJECT,NAD-dependent protein deacetylase hst1,NAD-dependent protein deacetylase hst4,[],False,False,False,False,,,
C8V3W5,protein_protein,Q9USN7,-1.4280016422271729,-0.2036837140803804,REJECT,NAD-dependent protein deacetylase hst1,NAD-dependent protein deacetylase hst2,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0034514,-1.8624674081802368,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,mitochondrial unfolded protein response,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0036498,-3.2688920497894287,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0036499,-2.9537510871887207,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,PERK-mediated unfolded protein response,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0036500,-2.1271543502807617,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0030968,-2.835444450378418,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0002003,-2.4218497276306152,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,angiotensin maturation,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0034959,-2.121936082839966,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,endothelin maturation,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0061553,-2.137082815170288,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,ganglion maturation,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0043249,-2.6744465827941895,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,erythrocyte maturation,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0070977,-2.1552021503448486,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,bone maturation,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0061792,-1.780843734741211,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,secretory granule maturation,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0051604,-2.795226573944092,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,protein maturation,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:1903317,-2.9460718631744385,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,regulation of protein maturation,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0080120,-2.0233407020568848,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,CAAX-box protein maturation,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0033366,-2.3651301860809326,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,protein localization to secretory granule,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:0034605,-2.950634002685547,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,cellular response to heat,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:1900034,-3.0414047241210938,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,regulation of cellular response to heat,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:1900036,-2.4228148460388184,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,positive regulation of cellular response to heat,[],False,False,False,False,,,
C8V3W5,protein_biologicalprocess,GO:1900035,-2.2973084449768066,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst1,negative regulation of cellular response to heat,[],False,False,False,False,,,
P53685,protein_protein,Q9UR39,-0.7674981355667114,-0.2036837140803804,REJECT,NAD-dependent protein deacetylase HST1,NAD-dependent protein deacetylase hst4,[],False,False,False,False,,,
P53685,protein_protein,Q9USN7,-0.7999280691146851,-0.2036837140803804,REJECT,NAD-dependent protein deacetylase HST1,NAD-dependent protein deacetylase hst2,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0034514,-0.27294883131980896,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,mitochondrial unfolded protein response,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0036498,-0.2467523217201233,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0036499,-0.30696916580200195,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,PERK-mediated unfolded protein response,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0036500,-0.2538740932941437,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0030968,-0.1487436592578888,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0002003,-0.20745813846588135,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,angiotensin maturation,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0034959,-0.3432048559188843,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,endothelin maturation,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0061553,-0.5346786379814148,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,ganglion maturation,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0043249,-0.1802920550107956,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,erythrocyte maturation,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0070977,-0.294156938791275,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,bone maturation,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0061792,-0.39140886068344116,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,secretory granule maturation,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0051604,-0.16418786346912384,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,protein maturation,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:1903317,-0.19911140203475952,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,regulation of protein maturation,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0080120,-0.3516825735569,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,CAAX-box protein maturation,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0033366,-0.33008480072021484,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,protein localization to secretory granule,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:0034605,-0.12918798625469208,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,cellular response to heat,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:1900034,-0.27332377433776855,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,regulation of cellular response to heat,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:1900036,-0.311040997505188,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,positive regulation of cellular response to heat,[],False,False,False,False,,,
P53685,protein_biologicalprocess,GO:1900035,-0.2607974410057068,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase HST1,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q9UR39,protein_protein,Q9USN7,-0.8171018362045288,-0.2036837140803804,REJECT,NAD-dependent protein deacetylase hst4,NAD-dependent protein deacetylase hst2,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0034514,-0.47892141342163086,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst4,mitochondrial unfolded protein response,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0036498,-0.6380449533462524,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst4,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0036499,-0.6727913618087769,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst4,PERK-mediated unfolded protein response,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0036500,-0.51283860206604,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst4,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0030968,-0.41151726245880127,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst4,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0002003,-0.4707222878932953,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst4,angiotensin maturation,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0034959,-0.599441647529602,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst4,endothelin maturation,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0061553,-0.7942216396331787,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst4,ganglion maturation,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0043249,-0.4450060725212097,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst4,erythrocyte maturation,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0070977,-0.5482519865036011,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst4,bone maturation,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0061792,-0.6056461334228516,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase hst4,secretory granule maturation,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:0051604,-0.44447654485702515,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst4,protein maturation,[],False,False,False,False,,,
Q9UR39,protein_biologicalprocess,GO:1903317,-0.5241949558258057,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase hst4,regulation of protein maturation,[],False,False,False,False,,,
