head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATP5PB,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.1418575942516327,-0.0730086550790463,REJECT,ATP synthase peripheral stalk-membrane subunit b,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1517, 'gene_promotes_biologicalprocess': -0.1431, 'gene_negativelyassociatedwith_biologicalprocess': -0.2441, 'gene_positivelyassociatedwith_biologicalprocess': -0.1419, 'gene_notassociatedwith_biologicalprocess': -0.1778}"
ATP5PB,gene_biologicalprocess,GO:1900036,-0.015362384729087353,-0.0356325677219588,ACCEPT,ATP synthase peripheral stalk-membrane subunit b,positive regulation of cellular response to heat,[],False,False,False,False,,,
ATP5PB,gene_promotes_biologicalprocess,GO:1900036,-0.21574944257736206,-0.0617563253450388,REJECT,ATP synthase peripheral stalk-membrane subunit b,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2263, 'gene_promotes_biologicalprocess': -0.2157, 'gene_negativelyassociatedwith_biologicalprocess': -0.2816, 'gene_positivelyassociatedwith_biologicalprocess': -0.283, 'gene_notassociatedwith_biologicalprocess': -0.3322}"
ATP5PB,gene_biologicalprocess,GO:1900035,-0.011095400899648666,-0.0356325677219588,ACCEPT,ATP synthase peripheral stalk-membrane subunit b,negative regulation of cellular response to heat,[],False,False,False,False,,,
ATP5PB,gene_inhibits_biologicalprocess,GO:1900035,-0.17041264474391937,-0.0559618705714699,REJECT,ATP synthase peripheral stalk-membrane subunit b,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1704, 'gene_promotes_biologicalprocess': -0.1723, 'gene_negativelyassociatedwith_biologicalprocess': -0.2525, 'gene_positivelyassociatedwith_biologicalprocess': -0.1848, 'gene_notassociatedwith_biologicalprocess': -0.2564}"
GO:0005753,cellularcomponent_chemicalentity,5957,-0.40063315629959106,-0.1936719522778712,REJECT,obsolete mitochondrial proton-transporting ATP synthase complex,ATP,[],False,False,False,False,,,
GO:0005753,cellularcomponent_chemicalentity,6022,-0.13947038352489471,-0.1936719522778712,ACCEPT,obsolete mitochondrial proton-transporting ATP synthase complex,ADP,[],False,False,False,False,,,
GO:0005753,cellularcomponent_chemicalentity,7058055,-0.09208676964044571,-0.1936719522778712,ACCEPT,obsolete mitochondrial proton-transporting ATP synthase complex,ADP(3-),[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,6022,-0.009575895965099335,-0.2425281074611494,ACCEPT,ATP,ADP,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5957,chemicalentity_chemicalentity,7058055,-0.018289517611265182,-0.2425281074611494,ACCEPT,ATP,ADP(3-),[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0034605,-0.004507858771830797,-0.232143107153421,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.03875105455517769,-0.596142909254255,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0388, 'chemicalentity_noeffect_biologicalprocess': -1.2072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.135, 'chemicalentity_promotes_biologicalprocess': -0.1167, 'chemicalentity_inhibits_biologicalprocess': -0.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
5957,chemicalentity_biologicalprocess,GO:1900034,-0.012936281971633434,-0.232143107153421,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.10378015786409378,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1038, 'chemicalentity_noeffect_biologicalprocess': -1.5883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2992, 'chemicalentity_promotes_biologicalprocess': -0.243, 'chemicalentity_inhibits_biologicalprocess': -0.1347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1605}"
5957,chemicalentity_biologicalprocess,GO:1900036,-0.03302604332566261,-0.232143107153421,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.15055148303508759,-0.7050372264239742,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1783, 'chemicalentity_noeffect_biologicalprocess': -0.9827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4371, 'chemicalentity_promotes_biologicalprocess': -0.2538, 'chemicalentity_inhibits_biologicalprocess': -0.1506, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2865}"
5957,chemicalentity_biologicalprocess,GO:1900035,-0.015157289803028107,-0.232143107153421,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.17492257058620453,-0.7050372264239742,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.206, 'chemicalentity_noeffect_biologicalprocess': -1.0187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3123, 'chemicalentity_promotes_biologicalprocess': -0.4499, 'chemicalentity_inhibits_biologicalprocess': -0.1749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2415}"
6022,chemicalentity_chemicalentity,7058055,-0.05879596248269081,-0.2425281074611494,ACCEPT,ADP,ADP(3-),['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6022,chemicalentity_biologicalprocess,GO:0034605,-0.018737606704235077,-0.232143107153421,ACCEPT,ADP,cellular response to heat,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0034605,-0.03507956489920616,-0.7050372264239742,ACCEPT,ADP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0635, 'chemicalentity_noeffect_biologicalprocess': -1.2307, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2193, 'chemicalentity_promotes_biologicalprocess': -0.0943, 'chemicalentity_inhibits_biologicalprocess': -0.0351, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1365}"
6022,chemicalentity_biologicalprocess,GO:1900034,-0.04276152327656746,-0.232143107153421,ACCEPT,ADP,regulation of cellular response to heat,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:1900034,-0.14171412587165833,-0.7050372264239742,ACCEPT,ADP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1692, 'chemicalentity_noeffect_biologicalprocess': -1.6629, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4277, 'chemicalentity_promotes_biologicalprocess': -0.2185, 'chemicalentity_inhibits_biologicalprocess': -0.1417, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2724}"
6022,chemicalentity_biologicalprocess,GO:1900036,-0.08468073606491089,-0.232143107153421,ACCEPT,ADP,positive regulation of cellular response to heat,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.14404265582561493,-0.7050372264239742,ACCEPT,ADP,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2611, 'chemicalentity_noeffect_biologicalprocess': -0.9847, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5257, 'chemicalentity_promotes_biologicalprocess': -0.2284, 'chemicalentity_inhibits_biologicalprocess': -0.144, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4311}"
6022,chemicalentity_biologicalprocess,GO:1900035,-0.040607646107673645,-0.232143107153421,ACCEPT,ADP,negative regulation of cellular response to heat,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.18538792431354523,-0.7050372264239742,ACCEPT,ADP,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2976, 'chemicalentity_noeffect_biologicalprocess': -1.0303, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4325, 'chemicalentity_promotes_biologicalprocess': -0.4384, 'chemicalentity_inhibits_biologicalprocess': -0.1854, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3262}"
7058055,chemicalentity_biologicalprocess,GO:0034605,-0.2654836177825928,-0.232143107153421,REJECT,ADP(3-),cellular response to heat,[],False,False,False,False,,,
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.2558344304561615,-0.596142909254255,ACCEPT,ADP(3-),cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2558, 'chemicalentity_noeffect_biologicalprocess': -2.5666, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6005, 'chemicalentity_promotes_biologicalprocess': -0.5674, 'chemicalentity_inhibits_biologicalprocess': -0.4059, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3429}"
7058055,chemicalentity_biologicalprocess,GO:1900034,-0.3746586740016937,-0.232143107153421,REJECT,ADP(3-),regulation of cellular response to heat,[],False,False,False,False,,,
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.37825867533683777,-0.596142909254255,ACCEPT,ADP(3-),regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3783, 'chemicalentity_noeffect_biologicalprocess': -2.8794, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9607, 'chemicalentity_promotes_biologicalprocess': -0.8829, 'chemicalentity_inhibits_biologicalprocess': -0.8309, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5358}"
7058055,chemicalentity_biologicalprocess,GO:1900036,-0.44300320744514465,-0.232143107153421,REJECT,ADP(3-),positive regulation of cellular response to heat,[],False,False,False,False,,,
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.5644277334213257,-0.596142909254255,ACCEPT,ADP(3-),positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5644, 'chemicalentity_noeffect_biologicalprocess': -2.0309, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8493, 'chemicalentity_promotes_biologicalprocess': -0.8165, 'chemicalentity_inhibits_biologicalprocess': -0.7393, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7278}"
7058055,chemicalentity_biologicalprocess,GO:1900035,-0.2503092586994171,-0.232143107153421,REJECT,ADP(3-),negative regulation of cellular response to heat,[],False,False,False,False,,,
7058055,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1900035,-0.5655195713043213,-0.5654679724376828,REJECT,ADP(3-),negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5795, 'chemicalentity_noeffect_biologicalprocess': -2.1925, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7312, 'chemicalentity_promotes_biologicalprocess': -1.3978, 'chemicalentity_inhibits_biologicalprocess': -0.9012, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5655}"
GO:0034605,biologicalprocess_cellularcomponent,GO:0005753,-9.394207881996408e-05,-0.3461928175792534,ACCEPT,cellular response to heat,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_cellularcomponent,GO:0005753,-0.0015471801161766052,-0.3461928175792534,ACCEPT,regulation of cellular response to heat,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_cellularcomponent,GO:0005753,-0.024341285228729248,-0.3461928175792534,ACCEPT,positive regulation of cellular response to heat,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900035,biologicalprocess_cellularcomponent,GO:0005753,-0.025419680401682854,-0.3461928175792534,ACCEPT,negative regulation of cellular response to heat,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
