head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
18171,chemicalentity_gene,SNF4Agamma,-1.0271737575531006,-0.2065635831437511,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,SNF4/AMP-activated protein kinase gamma subunit,[],False,False,False,False,,,
18171,chemicalentity_gene,CG17299,-0.22838418185710907,-0.2065635831437511,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,SNF4/AMP-activated protein kinase gamma subunit,[],False,False,False,False,,,
18171,chemicalentity_gene,C01F6.2,-0.697019636631012,-0.2065635831437511,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,AMP-activated protein kinase glycogen-binding domain-containing protein,[],False,False,False,False,,,
18171,chemicalentity_gene,aak-2,-1.0265474319458008,-0.2065635831437511,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
18171,chemicalentity_gene,T01C8.1,-0.6123558878898621,-0.2065635831437511,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
18171,chemicalentity_protein,P78789,-0.6780457496643066,-0.3294023660562368,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
18171,chemicalentity_protein,Q10343,-0.615397572517395,-0.3294023660562368,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
18171,chemicalentity_protein,Q8T277,-0.6736682057380676,-0.3294023660562368,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
18171,chemicalentity_protein,Q9P869,-0.8047741651535034,-0.3294023660562368,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
18171,chemicalentity_protein,P12904,-0.6697108745574951,-0.3294023660562368,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
18171,chemicalentity_pathway,R-HSA-3299685,-1.0634593963623047,-0.4282682148943566,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
18171,chemicalentity_pathway,R-RNO-3299685,-0.9111940264701843,-0.4282682148943566,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
18171,chemicalentity_pathway,R-MMU-3299685,-0.7169883251190186,-0.4282682148943566,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
18171,chemicalentity_pathway,R-BTA-3299685,-0.968378484249115,-0.4282682148943566,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
18171,chemicalentity_gene,Rosq1,-1.2040562629699707,-0.2065635831437511,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,reactive oxygen species QTL 1,[],False,False,False,False,,,
18171,chemicalentity_gene,Y94A7B.11,-0.4372991621494293,-0.2065635831437511,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
18171,chemicalentity_gene,F15D4.3,-0.4583323001861572,-0.2065635831437511,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
18171,chemicalentity_gene,ROMO1,-0.1805463433265686,-0.2065635831437511,ACCEPT,diazanium;3-carboxy-3-hydroxypentanedioate,reactive oxygen species modulator 1,[],False,False,False,False,,,
18171,chemicalentity_gene,NRROS,-0.26638299226760864,-0.2065635831437511,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,negative regulator of reactive oxygen species,[],False,False,False,False,,,
18171,chemicalentity_protein,P60602,-0.26234152913093567,-0.3294023660562368,ACCEPT,diazanium;3-carboxy-3-hydroxypentanedioate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
18171,chemicalentity_protein,Q5QP16,-0.2561292350292206,-0.3294023660562368,ACCEPT,diazanium;3-carboxy-3-hydroxypentanedioate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
18171,chemicalentity_protein,E1P5R9,-0.28137528896331787,-0.3294023660562368,ACCEPT,diazanium;3-carboxy-3-hydroxypentanedioate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
18171,chemicalentity_protein,Q9CQ98,-0.2091781049966812,-0.3294023660562368,ACCEPT,diazanium;3-carboxy-3-hydroxypentanedioate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
18171,chemicalentity_protein,Q9H1N2,-0.3127639889717102,-0.3294023660562368,ACCEPT,diazanium;3-carboxy-3-hydroxypentanedioate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
18171,chemicalentity_biologicalprocess,GO:0000302,-1.4721614122390747,-0.2731139026585172,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,response to reactive oxygen species,[],False,False,False,False,,,
18171,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.5936909914016724,-0.5837182804085688,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.1614, 'chemicalentity_inhibits_biologicalprocess': -0.7519, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9354, 'chemicalentity_noeffect_biologicalprocess': -2.2334, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5937, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0147}"
18171,chemicalentity_biologicalprocess,GO:0072593,-1.7478458881378174,-0.2731139026585172,REJECT,diazanium;3-carboxy-3-hydroxypentanedioate,reactive oxygen species metabolic process,[],False,False,False,False,,,
