head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
969516,chemicalentity_gene,FOXO3,-0.004409865941852331,-0.2458965898096785,ACCEPT,curcumin,forkhead box O3,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
969516,chemicalentity_protein,Q86XD6,-0.006962756160646677,-0.3552259656009227,ACCEPT,curcumin,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
969516,chemicalentity_gene,BECN1,-0.004759884439408779,-0.2458965898096785,ACCEPT,curcumin,beclin 1,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
969516,chemicalentity_pathway,R-HSA-3299685,-0.0018601133488118649,-0.3200630854546729,ACCEPT,curcumin,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
969516,chemicalentity_pathway,R-RNO-3299685,-0.03347375988960266,-0.3200630854546729,ACCEPT,curcumin,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
969516,chemicalentity_pathway,R-MMU-3299685,-0.023044392466545105,-0.3200630854546729,ACCEPT,curcumin,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
969516,chemicalentity_pathway,R-BTA-3299685,-0.039181336760520935,-0.3200630854546729,ACCEPT,curcumin,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
969516,chemicalentity_gene,Rosq1,-0.8655643463134766,-0.2458965898096785,REJECT,curcumin,reactive oxygen species QTL 1,[],False,False,False,False,,,
969516,chemicalentity_gene,Y94A7B.11,-0.05342112481594086,-0.2458965898096785,ACCEPT,curcumin,Reactive oxygen species modulator 1,[],False,False,False,False,,,
969516,chemicalentity_gene,F15D4.3,-0.053854431957006454,-0.2458965898096785,ACCEPT,curcumin,Reactive oxygen species modulator 1,[],False,False,False,False,,,
969516,chemicalentity_gene,ROMO1,-0.006177494768053293,-0.2458965898096785,ACCEPT,curcumin,reactive oxygen species modulator 1,[],False,False,False,False,,,
969516,chemicalentity_protein,P60602,-0.01636134460568428,-0.3552259656009227,ACCEPT,curcumin,Reactive oxygen species modulator 1,[],False,False,False,False,,,
969516,chemicalentity_protein,Q5QP16,-0.005639917682856321,-0.3552259656009227,ACCEPT,curcumin,Reactive oxygen species modulator 1,[],False,False,False,False,,,
969516,chemicalentity_protein,E1P5R9,-0.006506434641778469,-0.3552259656009227,ACCEPT,curcumin,Reactive oxygen species modulator 1,[],False,False,False,False,,,
969516,chemicalentity_protein,Q9CQ98,-0.005682758986949921,-0.3552259656009227,ACCEPT,curcumin,Reactive oxygen species modulator 1,[],False,False,False,False,,,
969516,chemicalentity_biologicalprocess,GO:0000302,-0.001778891310095787,-0.232143107153421,ACCEPT,curcumin,response to reactive oxygen species,[],False,False,False,False,,,
969516,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.02537536434829235,-0.7050372264239742,ACCEPT,curcumin,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0387, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0884, 'chemicalentity_inhibits_biologicalprocess': -0.0254, 'chemicalentity_promotes_biologicalprocess': -0.1085, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0616, 'chemicalentity_noeffect_biologicalprocess': -1.4088}"
969516,chemicalentity_biologicalprocess,GO:0072593,-0.0034813890233635902,-0.232143107153421,ACCEPT,curcumin,reactive oxygen species metabolic process,[],False,False,False,False,,,
969516,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.06901027262210846,-0.7050372264239742,ACCEPT,curcumin,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1026, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1904, 'chemicalentity_inhibits_biologicalprocess': -0.069, 'chemicalentity_promotes_biologicalprocess': -0.1597, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1298, 'chemicalentity_noeffect_biologicalprocess': -1.2753}"
969516,chemicalentity_disease,DOID:8398,-0.0032434919849038124,-0.5678040704453142,ACCEPT,curcumin,Osteoarthritis,['ChemicalEntity_Disease'],False,True,True,False,ChemicalEntity_Disease,,
FOXO3,gene_protein,Q86XD6,-0.015660684555768967,-0.0280984394514378,ACCEPT,forkhead box O3,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
FOXO3,gene_gene,BECN1,-0.007187061943113804,-0.071739344080056,ACCEPT,forkhead box O3,beclin 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
FOXO3,gene_pathway,R-HSA-3299685,-0.0030440541449934244,-0.0346968297443117,ACCEPT,forkhead box O3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
FOXO3,gene_pathway,R-RNO-3299685,-0.06992831081151962,-0.0346968297443117,REJECT,forkhead box O3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
FOXO3,gene_pathway,R-MMU-3299685,-0.08183569461107254,-0.0346968297443117,REJECT,forkhead box O3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
FOXO3,gene_pathway,R-BTA-3299685,-0.09951353073120117,-0.0346968297443117,REJECT,forkhead box O3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
FOXO3,gene_phenotype,HP:0025464,-0.03399653732776642,-0.0347684314162952,ACCEPT,forkhead box O3,Increased reactive oxygen species production,[],False,False,False,False,,,
FOXO3,gene_gene,Rosq1,-0.2868737280368805,-0.071739344080056,REJECT,forkhead box O3,reactive oxygen species QTL 1,[],False,False,False,False,,,
FOXO3,gene_gene,Y94A7B.11,-0.03657720610499382,-0.071739344080056,ACCEPT,forkhead box O3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
FOXO3,gene_gene,F15D4.3,-0.03982224315404892,-0.071739344080056,ACCEPT,forkhead box O3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
FOXO3,gene_gene,ROMO1,-0.011071749962866306,-0.071739344080056,ACCEPT,forkhead box O3,reactive oxygen species modulator 1,[],False,False,False,False,,,
FOXO3,gene_protein,P60602,-0.024389175698161125,-0.0280984394514378,ACCEPT,forkhead box O3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
FOXO3,gene_protein,Q5QP16,-0.013648566789925098,-0.0280984394514378,ACCEPT,forkhead box O3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
FOXO3,gene_protein,E1P5R9,-0.012899567373096943,-0.0280984394514378,ACCEPT,forkhead box O3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
FOXO3,gene_protein,Q9CQ98,-0.013778925873339176,-0.0280984394514378,ACCEPT,forkhead box O3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
FOXO3,gene_biologicalprocess,GO:0000302,-0.0026145183946937323,-0.0356325677219588,ACCEPT,forkhead box O3,response to reactive oxygen species,[],False,False,False,False,,,
FOXO3,gene_promotes_biologicalprocess,GO:0000302,-0.050734709948301315,-0.0617563253450388,ACCEPT,forkhead box O3,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0507, 'gene_inhibits_biologicalprocess': -0.0808, 'gene_positivelyassociatedwith_biologicalprocess': -0.1085, 'gene_notassociatedwith_biologicalprocess': -0.1673, 'gene_negativelyassociatedwith_biologicalprocess': -0.141}"
FOXO3,gene_biologicalprocess,GO:0072593,-0.0027053062804043293,-0.0356325677219588,ACCEPT,forkhead box O3,reactive oxygen species metabolic process,[],False,False,False,False,,,
FOXO3,gene_promotes_biologicalprocess,GO:0072593,-0.07166611403226852,-0.0617563253450388,REJECT,forkhead box O3,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0717, 'gene_inhibits_biologicalprocess': -0.1081, 'gene_positivelyassociatedwith_biologicalprocess': -0.1305, 'gene_notassociatedwith_biologicalprocess': -0.1746, 'gene_negativelyassociatedwith_biologicalprocess': -0.1864}"
FOXO3,gene_phenotype,osteoarthritis,-0.00818423368036747,-0.0347684314162952,ACCEPT,forkhead box O3,osteoarthritis,[],False,False,False,False,,,
FOXO3,gene_disease,DOID:8398,-0.011947940103709698,-0.0375339126131901,ACCEPT,forkhead box O3,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
Q86XD6,protein_pathway,R-HSA-3299685,-0.03605498746037483,-0.0332625891724323,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q86XD6,protein_pathway,R-RNO-3299685,-0.042299818247556686,-0.0332625891724323,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q86XD6,protein_pathway,R-MMU-3299685,-0.043918393552303314,-0.0332625891724323,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
