head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
457,chemicalentity_biologicalprocess,GO:0007049,-0.46953073143959045,-0.232143107153421,REJECT,1-methylpyridin-1-ium-3-carboxamide,cell cycle,[],False,False,False,False,,,
457,chemicalentity_inhibits_biologicalprocess,GO:0007049,-0.26775455474853516,-0.7050372264239742,ACCEPT,1-methylpyridin-1-ium-3-carboxamide,cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.378, 'chemicalentity_noeffect_biologicalprocess': -2.051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4912, 'chemicalentity_promotes_biologicalprocess': -0.4489, 'chemicalentity_inhibits_biologicalprocess': -0.2678, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5547}"
457,chemicalentity_protein,D3VVE9,-1.0225400924682617,-0.3552259656009227,REJECT,1-methylpyridin-1-ium-3-carboxamide,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
457,chemicalentity_protein,Q5STF9,-0.18019169569015503,-0.3552259656009227,ACCEPT,1-methylpyridin-1-ium-3-carboxamide,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
457,chemicalentity_gene,Lus,-0.6503672003746033,-0.2458965898096785,REJECT,1-methylpyridin-1-ium-3-carboxamide,lymphoid cytostasis suppressor,[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,457,-0.11857351660728455,-0.1936719522778712,ACCEPT,chromatin,1-methylpyridin-1-ium-3-carboxamide,[],False,False,False,False,,,
GO:0000785,cellularcomponent_cellularcomponent,GO:0001739,-1.4824432582827285e-05,-0.0349261329401597,ACCEPT,chromatin,sex chromatin,[],False,False,False,False,,,
GO:0000785,cellularcomponent_cellularcomponent,GO:0030874,-3.986236606579041e-06,-0.0349261329401597,ACCEPT,chromatin,nucleolar chromatin,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0000785,cellularcomponent_gene,Lus,-0.4423900842666626,-0.0325983804673724,REJECT,chromatin,lymphoid cytostasis suppressor,[],False,False,False,False,,,
GO:0001739,cellularcomponent_chemicalentity,457,-0.20542480051517487,-0.1936719522778712,REJECT,sex chromatin,1-methylpyridin-1-ium-3-carboxamide,[],False,False,False,False,,,
GO:0001739,cellularcomponent_cellularcomponent,GO:0030874,-6.980747275520116e-05,-0.0349261329401597,ACCEPT,sex chromatin,nucleolar chromatin,[],False,False,False,False,,,
GO:0001739,cellularcomponent_gene,Lus,-0.6253522634506226,-0.0325983804673724,REJECT,sex chromatin,lymphoid cytostasis suppressor,[],False,False,False,False,,,
GO:0030874,cellularcomponent_chemicalentity,457,-0.17535831034183502,-0.1936719522778712,ACCEPT,nucleolar chromatin,1-methylpyridin-1-ium-3-carboxamide,[],False,False,False,False,,,
GO:0030874,cellularcomponent_gene,Lus,-0.5990711450576782,-0.0325983804673724,REJECT,nucleolar chromatin,lymphoid cytostasis suppressor,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0000785,-1.3829539057041984e-05,-0.3461928175792534,ACCEPT,cell cycle,chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0001739,-0.00010411465336801484,-0.3461928175792534,ACCEPT,cell cycle,sex chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0030874,-1.2235756003065035e-05,-0.3461928175792534,ACCEPT,cell cycle,nucleolar chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,D3VVE9,-0.11745556443929672,-0.4342587681103441,ACCEPT,cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
