head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P51054,protein_chemicalentity,136033744,-0.6562260389328003,-0.1571110372511136,REJECT,Succinate dehydrogenase flavoprotein subunit,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
P51054,protein_chemicalentity,136351798,-0.9599565863609314,-0.1571110372511136,REJECT,Succinate dehydrogenase flavoprotein subunit,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
P51054,protein_biologicalprocess,GO:0009819,-0.45498424768447876,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,drought recovery,[],False,False,False,False,,,
P0AC41,protein_protein,P0AC43,-0.5404782295227051,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P0AC41,protein_protein,P31038,-0.6170119643211365,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P0AC41,protein_biologicalprocess,GO:0008152,-0.05303756520152092,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,metabolic process,[],False,False,False,False,,,
P0AC41,protein_chemicalentity,136033744,-0.6636379361152649,-0.1571110372511136,REJECT,Succinate dehydrogenase flavoprotein subunit,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
P0AC41,protein_chemicalentity,136351798,-0.9254918098449707,-0.1571110372511136,REJECT,Succinate dehydrogenase flavoprotein subunit,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
P0AC41,protein_biologicalprocess,GO:0009819,-0.39967653155326843,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,drought recovery,[],False,False,False,False,,,
P0AC43,protein_protein,P31038,-0.7219374179840088,-0.2036837140803804,REJECT,Succinate dehydrogenase flavoprotein subunit,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
P0AC43,protein_biologicalprocess,GO:0008152,-0.3235267698764801,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,metabolic process,[],False,False,False,False,,,
P0AC43,protein_chemicalentity,136033744,-0.6819537878036499,-0.1571110372511136,REJECT,Succinate dehydrogenase flavoprotein subunit,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
P0AC43,protein_chemicalentity,136351798,-0.7968134880065918,-0.1571110372511136,REJECT,Succinate dehydrogenase flavoprotein subunit,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
P0AC43,protein_biologicalprocess,GO:0009819,-0.7502636909484863,-0.5776643345681309,REJECT,Succinate dehydrogenase flavoprotein subunit,drought recovery,[],False,False,False,False,,,
P31038,protein_biologicalprocess,GO:0008152,-0.09895729273557663,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,metabolic process,[],False,False,False,False,,,
P31038,protein_chemicalentity,136033744,-0.5349960327148438,-0.1571110372511136,REJECT,Succinate dehydrogenase flavoprotein subunit,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
P31038,protein_chemicalentity,136351798,-0.7208003401756287,-0.1571110372511136,REJECT,Succinate dehydrogenase flavoprotein subunit,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
P31038,protein_biologicalprocess,GO:0009819,-0.5015980005264282,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,drought recovery,[],False,False,False,False,,,
SDHD,gene_protein,P51054,-0.024920912459492683,-0.0280984394514378,ACCEPT,succinate dehydrogenase complex subunit D,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
SDHD,gene_protein,P0AC41,-0.016934160143136978,-0.0280984394514378,ACCEPT,succinate dehydrogenase complex subunit D,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
SDHD,gene_protein,P0AC43,-0.04802588373422623,-0.0280984394514378,REJECT,succinate dehydrogenase complex subunit D,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
SDHD,gene_protein,P31038,-0.031931038945913315,-0.0280984394514378,REJECT,succinate dehydrogenase complex subunit D,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
SDHD,gene_gene,SDHC,-0.011771025136113167,-0.071739344080056,ACCEPT,succinate dehydrogenase complex subunit D,succinate dehydrogenase complex subunit C,['Gene_Gene'],False,True,True,False,Gene_Gene,,
SDHD,gene_gene,SDH1,-0.34761863946914673,-0.071739344080056,REJECT,succinate dehydrogenase complex subunit D,succinate dehydrogenase flavoprotein subunit SDH1,[],False,False,False,False,,,
SDHD,gene_biologicalprocess,GO:0008152,-0.007416220381855965,-0.0356325677219588,ACCEPT,succinate dehydrogenase complex subunit D,metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SDHD,gene_promotes_biologicalprocess,GO:0008152,-0.1382693648338318,-0.0617563253450388,REJECT,succinate dehydrogenase complex subunit D,metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1531, 'gene_promotes_biologicalprocess': -0.1383, 'gene_negativelyassociatedwith_biologicalprocess': -0.3117, 'gene_positivelyassociatedwith_biologicalprocess': -0.2296, 'gene_notassociatedwith_biologicalprocess': -0.3035}"
SDHD,gene_chemicalentity,136033744,-0.0534655824303627,-0.0285922419958417,REJECT,succinate dehydrogenase complex subunit D,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
SDHD,gene_chemicalentity,136351798,-0.023600900545716286,-0.0285922419958417,ACCEPT,succinate dehydrogenase complex subunit D,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
SDHD,gene_biologicalprocess,GO:0009819,-0.04783976078033447,-0.0356325677219588,REJECT,succinate dehydrogenase complex subunit D,drought recovery,[],False,False,False,False,,,
SDHD,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.30049797892570496,-0.0730086550790463,REJECT,succinate dehydrogenase complex subunit D,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3145, 'gene_promotes_biologicalprocess': -0.3428, 'gene_negativelyassociatedwith_biologicalprocess': -0.3227, 'gene_positivelyassociatedwith_biologicalprocess': -0.3005, 'gene_notassociatedwith_biologicalprocess': -0.4713}"
SDHC,gene_protein,P51054,-0.01852821372449398,-0.0280984394514378,ACCEPT,succinate dehydrogenase complex subunit C,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
SDHC,gene_protein,P0AC41,-0.012077033519744873,-0.0280984394514378,ACCEPT,succinate dehydrogenase complex subunit C,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
SDHC,gene_protein,P0AC43,-0.037335705012083054,-0.0280984394514378,REJECT,succinate dehydrogenase complex subunit C,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
SDHC,gene_protein,P31038,-0.02360706217586994,-0.0280984394514378,ACCEPT,succinate dehydrogenase complex subunit C,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
SDHC,gene_gene,SDH1,-0.32710519433021545,-0.071739344080056,REJECT,succinate dehydrogenase complex subunit C,succinate dehydrogenase flavoprotein subunit SDH1,[],False,False,False,False,,,
SDHC,gene_biologicalprocess,GO:0008152,-0.00456369249150157,-0.0356325677219588,ACCEPT,succinate dehydrogenase complex subunit C,metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SDHC,gene_promotes_biologicalprocess,GO:0008152,-0.12039177119731903,-0.0617563253450388,REJECT,succinate dehydrogenase complex subunit C,metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1365, 'gene_promotes_biologicalprocess': -0.1204, 'gene_negativelyassociatedwith_biologicalprocess': -0.222, 'gene_positivelyassociatedwith_biologicalprocess': -0.1827, 'gene_notassociatedwith_biologicalprocess': -0.2025}"
SDHC,gene_chemicalentity,136033744,-0.04555924981832504,-0.0285922419958417,REJECT,succinate dehydrogenase complex subunit C,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
SDHC,gene_chemicalentity,136351798,-0.019360115751624107,-0.0285922419958417,ACCEPT,succinate dehydrogenase complex subunit C,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
SDHC,gene_biologicalprocess,GO:0009819,-0.037641461938619614,-0.0356325677219588,REJECT,succinate dehydrogenase complex subunit C,drought recovery,[],False,False,False,False,,,
SDHC,gene_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.2975360155105591,-0.1070524565571329,REJECT,succinate dehydrogenase complex subunit C,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2995, 'gene_promotes_biologicalprocess': -0.3241, 'gene_negativelyassociatedwith_biologicalprocess': -0.2975, 'gene_positivelyassociatedwith_biologicalprocess': -0.3024, 'gene_notassociatedwith_biologicalprocess': -0.4387}"
SDH1,gene_protein,P51054,-1.8723223209381104,-0.0280984394514378,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
SDH1,gene_protein,P0AC41,-2.0651321411132812,-0.0280984394514378,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
SDH1,gene_protein,P0AC43,-1.8016326427459717,-0.0280984394514378,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
SDH1,gene_protein,P31038,-2.0756733417510986,-0.0280984394514378,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
SDH1,gene_biologicalprocess,GO:0008152,-7.213012218475342,-0.0356325677219588,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,metabolic process,[],False,False,False,False,,,
SDH1,gene_positivelyassociatedwith_biologicalprocess,GO:0008152,-4.460099697113037,-0.0730086550790463,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -5.071, 'gene_promotes_biologicalprocess': -4.9091, 'gene_negativelyassociatedwith_biologicalprocess': -5.3313, 'gene_positivelyassociatedwith_biologicalprocess': -4.4601, 'gene_notassociatedwith_biologicalprocess': -4.5923}"
SDH1,gene_chemicalentity,136033744,-1.6020405292510986,-0.0285922419958417,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
SDH1,gene_chemicalentity,136351798,-1.7309314012527466,-0.0285922419958417,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
SDH1,gene_biologicalprocess,GO:0009819,-2.2557246685028076,-0.0356325677219588,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,drought recovery,[],False,False,False,False,,,
SDH1,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-1.2042601108551025,-0.0730086550790463,REJECT,succinate dehydrogenase flavoprotein subunit SDH1,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.438, 'gene_promotes_biologicalprocess': -1.64, 'gene_negativelyassociatedwith_biologicalprocess': -1.48, 'gene_positivelyassociatedwith_biologicalprocess': -1.2043, 'gene_notassociatedwith_biologicalprocess': -1.5151}"
GO:0008152,biologicalprocess_chemicalentity,136033744,-0.016496775671839714,-0.03613698155982,ACCEPT,metabolic process,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
136033744,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-2.9619128704071045,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.9619, 'chemicalentity_noeffect_biologicalprocess': -4.1802, 'chemicalentity_notassociatedwith_biologicalprocess': -3.3272, 'chemicalentity_promotes_biologicalprocess': -3.8979, 'chemicalentity_inhibits_biologicalprocess': -3.8357, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.422}"
GO:0008152,biologicalprocess_chemicalentity,136351798,-0.00835287943482399,-0.03613698155982,ACCEPT,metabolic process,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
136351798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-2.1966071128845215,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1966, 'chemicalentity_noeffect_biologicalprocess': -4.3693, 'chemicalentity_notassociatedwith_biologicalprocess': -2.8569, 'chemicalentity_promotes_biologicalprocess': -3.6317, 'chemicalentity_inhibits_biologicalprocess': -3.4437, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.1038}"
GO:0008152,biologicalprocess_biologicalprocess,GO:0009819,-0.012504378333687782,-0.0422867482620858,ACCEPT,metabolic process,drought recovery,[],False,False,False,False,,,
136033744,chemicalentity_chemicalentity,136351798,-1.2254260778427124,-0.2425281074611494,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)","(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
136033744,chemicalentity_biologicalprocess,GO:0009819,-2.673121213912964,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",drought recovery,[],False,False,False,False,,,
136033744,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-1.3751881122589111,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3752, 'chemicalentity_noeffect_biologicalprocess': -2.9838, 'chemicalentity_notassociatedwith_biologicalprocess': -1.626, 'chemicalentity_promotes_biologicalprocess': -2.9205, 'chemicalentity_inhibits_biologicalprocess': -2.5275, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6124}"
136351798,chemicalentity_biologicalprocess,GO:0009819,-1.7986661195755005,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",drought recovery,[],False,False,False,False,,,
136351798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-1.1109325885772705,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1109, 'chemicalentity_noeffect_biologicalprocess': -3.151, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4404, 'chemicalentity_promotes_biologicalprocess': -2.8915, 'chemicalentity_inhibits_biologicalprocess': -2.3914, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4794}"
