head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O59722,protein_molecularfunction,GO:0000285,-0.46121111512184143,-0.5690634813738988,ACCEPT,1-phosphatidylinositol 3-phosphate 5-kinase fab1,1-phosphatidylinositol-3-phosphate 5-kinase activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
O59722,protein_cellularcomponent,GO:0016020,-0.9736586809158325,-0.143767219171222,REJECT,1-phosphatidylinositol 3-phosphate 5-kinase fab1,membrane,[],False,False,False,False,,,
O59722,protein_biologicalprocess,GO:0090559,-0.2337087094783783,-0.5776643345681309,ACCEPT,1-phosphatidylinositol 3-phosphate 5-kinase fab1,regulation of membrane permeability,[],False,False,False,False,,,
O59722,protein_biologicalprocess,GO:1905710,-0.34432488679885864,-0.5776643345681309,ACCEPT,1-phosphatidylinositol 3-phosphate 5-kinase fab1,positive regulation of membrane permeability,[],False,False,False,False,,,
O59722,protein_biologicalprocess,GO:1905709,-0.42171725630760193,-0.5776643345681309,ACCEPT,1-phosphatidylinositol 3-phosphate 5-kinase fab1,negative regulation of membrane permeability,[],False,False,False,False,,,
O59722,protein_biologicalprocess,GO:0097213,-0.414688378572464,-0.5776643345681309,ACCEPT,1-phosphatidylinositol 3-phosphate 5-kinase fab1,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
O59722,protein_biologicalprocess,GO:0046902,-0.3100080192089081,-0.5776643345681309,ACCEPT,1-phosphatidylinositol 3-phosphate 5-kinase fab1,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
O59722,protein_biologicalprocess,GO:0015914,-0.20919887721538544,-0.5776643345681309,ACCEPT,1-phosphatidylinositol 3-phosphate 5-kinase fab1,phospholipid transport,[],False,False,False,False,,,
O59722,protein_biologicalprocess,GO:0072344,-0.2470294088125229,-0.5776643345681309,ACCEPT,1-phosphatidylinositol 3-phosphate 5-kinase fab1,rescue of stalled ribosome,[],False,False,False,False,,,
O59722,protein_protein,P44588,-0.6333103179931641,-0.2036837140803804,REJECT,1-phosphatidylinositol 3-phosphate 5-kinase fab1,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
O59722,protein_disease,C0005904,-0.7059311270713806,-0.1452060252739286,REJECT,1-phosphatidylinositol 3-phosphate 5-kinase fab1,body temperature change,[],False,False,False,False,,,
GO:0000285,molecularfunction_biologicalprocess,GO:0090559,-0.15705561637878418,-0.0147993624499696,REJECT,1-phosphatidylinositol-3-phosphate 5-kinase activity,regulation of membrane permeability,[],False,False,False,False,,,
GO:0000285,molecularfunction_biologicalprocess,GO:1905710,-0.25140181183815,-0.0147993624499696,REJECT,1-phosphatidylinositol-3-phosphate 5-kinase activity,positive regulation of membrane permeability,[],False,False,False,False,,,
GO:0000285,molecularfunction_biologicalprocess,GO:1905709,-0.24209971725940704,-0.0147993624499696,REJECT,1-phosphatidylinositol-3-phosphate 5-kinase activity,negative regulation of membrane permeability,[],False,False,False,False,,,
GO:0000285,molecularfunction_biologicalprocess,GO:0097213,-0.3170885741710663,-0.0147993624499696,REJECT,1-phosphatidylinositol-3-phosphate 5-kinase activity,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
GO:0000285,molecularfunction_biologicalprocess,GO:0046902,-0.2187023162841797,-0.0147993624499696,REJECT,1-phosphatidylinositol-3-phosphate 5-kinase activity,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:0000285,molecularfunction_biologicalprocess,GO:0015914,-0.10612703114748001,-0.0147993624499696,REJECT,1-phosphatidylinositol-3-phosphate 5-kinase activity,phospholipid transport,[],False,False,False,False,,,
GO:0000285,molecularfunction_biologicalprocess,GO:0072344,-0.15758229792118073,-0.0147993624499696,REJECT,1-phosphatidylinositol-3-phosphate 5-kinase activity,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0000285,molecularfunction_protein,P44588,-0.24011120200157166,-0.1291475144247688,REJECT,1-phosphatidylinositol-3-phosphate 5-kinase activity,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0016020,cellularcomponent_gene,CG10573,-0.005048349965363741,-0.0325983804673724,ACCEPT,membrane,knockout,[],False,False,False,False,,,
GO:0016020,cellularcomponent_gene,CG1619,-0.004930895287543535,-0.0325983804673724,ACCEPT,membrane,Hybrid male rescue,[],False,False,False,False,,,
GO:0090559,biologicalprocess_cellularcomponent,GO:0016020,-0.006564831826835871,-0.3461928175792534,ACCEPT,regulation of membrane permeability,membrane,[],False,False,False,False,,,
GO:0090559,biologicalprocess_biologicalprocess,GO:1905710,-0.05334048345685005,-0.0422867482620858,REJECT,regulation of membrane permeability,positive regulation of membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:1905709,-0.05311717465519905,-0.0422867482620858,REJECT,regulation of membrane permeability,negative regulation of membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0097213,-0.038795650005340576,-0.0422867482620858,ACCEPT,regulation of membrane permeability,regulation of lysosomal membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0046902,-0.014678244479000568,-0.0422867482620858,ACCEPT,regulation of membrane permeability,regulation of mitochondrial membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0015914,-0.01749447174370289,-0.0422867482620858,ACCEPT,regulation of membrane permeability,phospholipid transport,[],False,False,False,False,,,
GO:0090559,biologicalprocess_gene,CG10573,-0.07077492028474808,-0.085789182677173,ACCEPT,regulation of membrane permeability,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0090559,-0.519555389881134,-0.0617563253450388,REJECT,knockout,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6225, 'gene_promotes_biologicalprocess': -0.5196, 'gene_negativelyassociatedwith_biologicalprocess': -0.6218, 'gene_positivelyassociatedwith_biologicalprocess': -0.5405, 'gene_notassociatedwith_biologicalprocess': -0.5975}"
GO:0090559,biologicalprocess_gene,CG1619,-0.07371552288532257,-0.085789182677173,ACCEPT,regulation of membrane permeability,Hybrid male rescue,[],False,False,False,False,,,
