head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
E5RJY1,protein_protein,B4YG02,-0.4256100654602051,-0.2036837140803804,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000383998},Transcription factor EB {ECO:0000313|Ensembl:ENSP00000406491},[],False,False,False,False,,,
E5RJY1,protein_protein,B7ZKN6,-0.696898341178894,-0.2036837140803804,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000383998},Transcription factor EB {ECO:0000313|Ensembl:ENSP00000343948},[],False,False,False,False,,,
E5RJY1,protein_biologicalprocess,GO:0006914,-0.7090663313865662,-0.5776643345681309,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000383998},autophagy,[],False,False,False,False,,,
E5RJY1,protein_biologicalprocess,GO:0007041,-0.9125687479972839,-0.5776643345681309,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000383998},lysosomal transport,[],False,False,False,False,,,
E5RJY1,protein_phenotype,increased susceptibility to age-related hearing loss,-0.610133945941925,-0.0497034494975703,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000383998},increased susceptibility to age-related hearing loss,[],False,False,False,False,,,
E5RJY1,protein_phenotype,decreased susceptibility to age-related hearing loss,-0.8072262406349182,-0.0497034494975703,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000383998},decreased susceptibility to age-related hearing loss,[],False,False,False,False,,,
E5RJY1,protein_phenotype,MP:0004748,-0.5551915764808655,-0.0497034494975703,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000383998},increased susceptibility to age-related hearing loss,[],False,False,False,False,,,
B4YG02,protein_protein,B7ZKN6,-1.050240159034729,-0.2036837140803804,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000406491},Transcription factor EB {ECO:0000313|Ensembl:ENSP00000343948},[],False,False,False,False,,,
B4YG02,protein_biologicalprocess,GO:0006914,-3.1450860500335693,-0.5776643345681309,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000406491},autophagy,[],False,False,False,False,,,
B4YG02,protein_biologicalprocess,GO:0007041,-3.096281051635742,-0.5776643345681309,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000406491},lysosomal transport,[],False,False,False,False,,,
B4YG02,protein_phenotype,increased susceptibility to age-related hearing loss,-1.3453643321990967,-0.0497034494975703,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000406491},increased susceptibility to age-related hearing loss,[],False,False,False,False,,,
B4YG02,protein_phenotype,decreased susceptibility to age-related hearing loss,-1.7362048625946045,-0.0497034494975703,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000406491},decreased susceptibility to age-related hearing loss,[],False,False,False,False,,,
B4YG02,protein_phenotype,MP:0004748,-1.6334378719329834,-0.0497034494975703,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000406491},increased susceptibility to age-related hearing loss,[],False,False,False,False,,,
B7ZKN6,protein_biologicalprocess,GO:0006914,-1.935958981513977,-0.5776643345681309,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000343948},autophagy,[],False,False,False,False,,,
B7ZKN6,protein_biologicalprocess,GO:0007041,-2.03839111328125,-0.5776643345681309,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000343948},lysosomal transport,[],False,False,False,False,,,
B7ZKN6,protein_phenotype,increased susceptibility to age-related hearing loss,-1.1470332145690918,-0.0497034494975703,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000343948},increased susceptibility to age-related hearing loss,[],False,False,False,False,,,
B7ZKN6,protein_phenotype,decreased susceptibility to age-related hearing loss,-1.6529232263565063,-0.0497034494975703,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000343948},decreased susceptibility to age-related hearing loss,[],False,False,False,False,,,
B7ZKN6,protein_phenotype,MP:0004748,-1.20756196975708,-0.0497034494975703,REJECT,Transcription factor EB {ECO:0000313|Ensembl:ENSP00000343948},increased susceptibility to age-related hearing loss,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0007041,-0.0006780749536119401,-0.0422867482620858,ACCEPT,autophagy,lysosomal transport,[],False,False,False,False,,,
increased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0006914,-0.358041375875473,-0.607891854730636,ACCEPT,increased susceptibility to age-related hearing loss,autophagy,[],False,False,False,False,,,
increased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0007041,-0.4034138023853302,-0.607891854730636,ACCEPT,increased susceptibility to age-related hearing loss,lysosomal transport,[],False,False,False,False,,,
increased susceptibility to age-related hearing loss,phenotype_phenotype,decreased susceptibility to age-related hearing loss,-1.5549129247665405,-0.150242852206178,REJECT,increased susceptibility to age-related hearing loss,decreased susceptibility to age-related hearing loss,[],False,False,False,False,,,
increased susceptibility to age-related hearing loss,phenotype_phenotype,MP:0004748,-2.0596072673797607,-0.150242852206178,REJECT,increased susceptibility to age-related hearing loss,increased susceptibility to age-related hearing loss,[],False,False,False,False,,,
decreased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0006914,-0.2183866649866104,-0.607891854730636,ACCEPT,decreased susceptibility to age-related hearing loss,autophagy,[],False,False,False,False,,,
decreased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0007041,-0.24646800756454468,-0.607891854730636,ACCEPT,decreased susceptibility to age-related hearing loss,lysosomal transport,[],False,False,False,False,,,
decreased susceptibility to age-related hearing loss,phenotype_phenotype,MP:0004748,-1.4477559328079224,-0.150242852206178,REJECT,decreased susceptibility to age-related hearing loss,increased susceptibility to age-related hearing loss,[],False,False,False,False,,,
MP:0004748,phenotype_biologicalprocess,GO:0006914,-0.06284239143133163,-0.607891854730636,ACCEPT,increased susceptibility to age-related hearing loss,autophagy,[],False,False,False,False,,,
MP:0004748,phenotype_biologicalprocess,GO:0007041,-0.08220401406288147,-0.607891854730636,ACCEPT,increased susceptibility to age-related hearing loss,lysosomal transport,[],False,False,False,False,,,
