head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
247,chemicalentity_biologicalprocess,GO:0090398,-0.004627767950296402,-0.232143107153421,ACCEPT,glycine betaine,cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0009522881591692567,-0.7050372264239742,ACCEPT,glycine betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0265, 'chemicalentity_noeffect_biologicalprocess': -0.2371, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0495, 'chemicalentity_promotes_biologicalprocess': -0.0159, 'chemicalentity_inhibits_biologicalprocess': -0.001, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0569}"
247,chemicalentity_biologicalprocess,GO:2000772,-0.018547069281339645,-0.232143107153421,ACCEPT,glycine betaine,regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.1036645844578743,-0.7050372264239742,ACCEPT,glycine betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2135, 'chemicalentity_noeffect_biologicalprocess': -1.3252, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4311, 'chemicalentity_promotes_biologicalprocess': -0.2016, 'chemicalentity_inhibits_biologicalprocess': -0.1037, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3284}"
247,chemicalentity_biologicalprocess,GO:2000774,-0.008934669196605682,-0.232143107153421,ACCEPT,glycine betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.07218481600284576,-0.7050372264239742,ACCEPT,glycine betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0898, 'chemicalentity_noeffect_biologicalprocess': -1.3924, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2684, 'chemicalentity_promotes_biologicalprocess': -0.1643, 'chemicalentity_inhibits_biologicalprocess': -0.0722, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1651}"
247,chemicalentity_biologicalprocess,GO:2000773,-0.013893628492951393,-0.232143107153421,ACCEPT,glycine betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.09788797050714493,-0.7050372264239742,ACCEPT,glycine betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1435, 'chemicalentity_noeffect_biologicalprocess': -0.8492, 'chemicalentity_notassociatedwith_biologicalprocess': -0.347, 'chemicalentity_promotes_biologicalprocess': -0.2893, 'chemicalentity_inhibits_biologicalprocess': -0.0979, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2497}"
247,chemicalentity_pathway,KEGG:map01100,-0.1530943661928177,-0.3200630854546729,ACCEPT,glycine betaine,Metabolic pathways,[],False,False,False,False,,,
247,chemicalentity_pathway,hsa01100,-0.0032623412553220987,-0.3200630854546729,ACCEPT,glycine betaine,Metabolic pathways,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
KEGG:map01100,pathway_pathway,hsa01100,-2.9890096187591553,-0.0291625673052831,REJECT,Metabolic pathways,Metabolic pathways,[],False,False,False,False,,,
