head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ABCB7,gene_positivelyassociatedwith_biologicalprocess,GO:0051881,-0.08829287439584732,-0.0730086550790463,REJECT,ATP binding cassette subfamily B member 7,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1548, 'gene_promotes_biologicalprocess': -0.102, 'gene_negativelyassociatedwith_biologicalprocess': -0.1744, 'gene_positivelyassociatedwith_biologicalprocess': -0.0883, 'gene_notassociatedwith_biologicalprocess': -0.144}"
ABCB7,gene_biologicalprocess,GO:0010918,-0.008513865061104298,-0.0356325677219588,ACCEPT,ATP binding cassette subfamily B member 7,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
ABCB7,gene_positivelyassociatedwith_biologicalprocess,GO:0010918,-0.1630714237689972,-0.0730086550790463,REJECT,ATP binding cassette subfamily B member 7,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2183, 'gene_promotes_biologicalprocess': -0.2215, 'gene_negativelyassociatedwith_biologicalprocess': -0.1855, 'gene_positivelyassociatedwith_biologicalprocess': -0.1631, 'gene_notassociatedwith_biologicalprocess': -0.1972}"
ABCB7,gene_biologicalprocess,GO:0010917,-0.012340550310909748,-0.0356325677219588,ACCEPT,ATP binding cassette subfamily B member 7,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
ABCB7,gene_positivelyassociatedwith_biologicalprocess,GO:0010917,-0.1007334366440773,-0.0730086550790463,REJECT,ATP binding cassette subfamily B member 7,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1826, 'gene_promotes_biologicalprocess': -0.1272, 'gene_negativelyassociatedwith_biologicalprocess': -0.1649, 'gene_positivelyassociatedwith_biologicalprocess': -0.1007, 'gene_notassociatedwith_biologicalprocess': -0.17}"
ABCB7,gene_biologicalprocess,GO:0045730,-0.01637520082294941,-0.0356325677219588,ACCEPT,ATP binding cassette subfamily B member 7,respiratory burst,[],False,False,False,False,,,
ABCB7,gene_notassociatedwith_biologicalprocess,GO:0045730,-0.21424324810504913,-0.1941926147433079,REJECT,ATP binding cassette subfamily B member 7,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2478, 'gene_promotes_biologicalprocess': -0.2332, 'gene_negativelyassociatedwith_biologicalprocess': -0.291, 'gene_positivelyassociatedwith_biologicalprocess': -0.2429, 'gene_notassociatedwith_biologicalprocess': -0.2142}"
ABCB7,gene_molecularfunction,GO:1903264,-0.17219804227352142,-0.0286995250249342,REJECT,ATP binding cassette subfamily B member 7,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
ABCB7,gene_biologicalprocess,GO:0071318,-0.006010072771459818,-0.0356325677219588,ACCEPT,ATP binding cassette subfamily B member 7,cellular response to ATP,[],False,False,False,False,,,
ABCB7,gene_positivelyassociatedwith_biologicalprocess,GO:0071318,-0.08817579597234726,-0.0730086550790463,REJECT,ATP binding cassette subfamily B member 7,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1684, 'gene_promotes_biologicalprocess': -0.1145, 'gene_negativelyassociatedwith_biologicalprocess': -0.1301, 'gene_positivelyassociatedwith_biologicalprocess': -0.0882, 'gene_notassociatedwith_biologicalprocess': -0.1372}"
ABCB7,gene_gene,ATP5F1B,-0.010654854588210583,-0.071739344080056,ACCEPT,ATP binding cassette subfamily B member 7,ATP synthase F1 subunit beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ABCB7,gene_biologicalprocess,GO:0040007,-0.012153252959251404,-0.0356325677219588,ACCEPT,ATP binding cassette subfamily B member 7,growth,[],False,False,False,False,,,
ABCB7,gene_promotes_biologicalprocess,GO:0040007,-0.23989200592041016,-0.0617563253450388,REJECT,ATP binding cassette subfamily B member 7,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2748, 'gene_promotes_biologicalprocess': -0.2399, 'gene_negativelyassociatedwith_biologicalprocess': -0.375, 'gene_positivelyassociatedwith_biologicalprocess': -0.2664, 'gene_notassociatedwith_biologicalprocess': -0.391}"
GO:0043190,cellularcomponent_cellularcomponent,GO:0005743,-4.984309271094389e-06,-0.0349261329401597,ACCEPT,ATP-binding cassette (ABC) transporter complex,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0043190,cellularcomponent_gene,ATP5F1B,-0.0038338294252753258,-0.0325983804673724,ACCEPT,ATP-binding cassette (ABC) transporter complex,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0005743,cellularcomponent_gene,ATP5F1B,-0.0005019883974455297,-0.0325983804673724,ACCEPT,mitochondrial inner membrane,ATP synthase F1 subunit beta,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
GO:0051881,biologicalprocess_cellularcomponent,GO:0043190,-0.000405795726692304,-0.3461928175792534,ACCEPT,regulation of mitochondrial membrane potential,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0051881,biologicalprocess_cellularcomponent,GO:0005743,-0.0001362059119855985,-0.3461928175792534,ACCEPT,regulation of mitochondrial membrane potential,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010918,-0.0019319725688546896,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,positive regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010917,-0.0028356616385281086,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0045730,-0.005569621454924345,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,respiratory burst,[],False,False,False,False,,,
GO:0051881,biologicalprocess_molecularfunction,GO:1903264,-0.19965754449367523,-0.2123315010681272,ACCEPT,regulation of mitochondrial membrane potential,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0071318,-0.002310173586010933,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,cellular response to ATP,[],False,False,False,False,,,
GO:0051881,biologicalprocess_gene,ATP5F1B,-0.0034729130566120148,-0.085789182677173,ACCEPT,regulation of mitochondrial membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0051881,-0.04266930744051933,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0485, 'gene_promotes_biologicalprocess': -0.0427, 'gene_negativelyassociatedwith_biologicalprocess': -0.1172, 'gene_positivelyassociatedwith_biologicalprocess': -0.0841, 'gene_notassociatedwith_biologicalprocess': -0.1104}"
GO:0051881,biologicalprocess_biologicalprocess,GO:0040007,-0.000444687029812485,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,growth,[],False,False,False,False,,,
GO:0010918,biologicalprocess_cellularcomponent,GO:0043190,-0.002683972241356969,-0.3461928175792534,ACCEPT,positive regulation of mitochondrial membrane potential,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0010918,biologicalprocess_cellularcomponent,GO:0005743,-0.0010645424481481314,-0.3461928175792534,ACCEPT,positive regulation of mitochondrial membrane potential,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0010917,-0.018919045105576515,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0045730,-0.0301210917532444,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,respiratory burst,[],False,False,False,False,,,
GO:0010918,biologicalprocess_molecularfunction,GO:1903264,-0.3408101499080658,-0.2123315010681272,REJECT,positive regulation of mitochondrial membrane potential,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0071318,-0.017474578693509102,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,cellular response to ATP,[],False,False,False,False,,,
GO:0010918,biologicalprocess_gene,ATP5F1B,-0.026570750400424004,-0.085789182677173,ACCEPT,positive regulation of mitochondrial membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0010918,-0.10178126394748688,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1018, 'gene_promotes_biologicalprocess': -0.1247, 'gene_negativelyassociatedwith_biologicalprocess': -0.1461, 'gene_positivelyassociatedwith_biologicalprocess': -0.1737, 'gene_notassociatedwith_biologicalprocess': -0.1588}"
GO:0010918,biologicalprocess_biologicalprocess,GO:0040007,-0.004573037847876549,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,growth,[],False,False,False,False,,,
GO:0010917,biologicalprocess_cellularcomponent,GO:0043190,-0.0033544960897415876,-0.3461928175792534,ACCEPT,negative regulation of mitochondrial membrane potential,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0010917,biologicalprocess_cellularcomponent,GO:0005743,-0.001325187273323536,-0.3461928175792534,ACCEPT,negative regulation of mitochondrial membrane potential,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0045730,-0.017649590969085693,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,respiratory burst,[],False,False,False,False,,,
GO:0010917,biologicalprocess_molecularfunction,GO:1903264,-0.29998981952667236,-0.2123315010681272,REJECT,negative regulation of mitochondrial membrane potential,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0071318,-0.008958949707448483,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,cellular response to ATP,[],False,False,False,False,,,
GO:0010917,biologicalprocess_gene,ATP5F1B,-0.014758202247321606,-0.085789182677173,ACCEPT,negative regulation of mitochondrial membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0010917,-0.06446134299039841,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0749, 'gene_promotes_biologicalprocess': -0.0645, 'gene_negativelyassociatedwith_biologicalprocess': -0.1171, 'gene_positivelyassociatedwith_biologicalprocess': -0.1124, 'gene_notassociatedwith_biologicalprocess': -0.1212}"
GO:0010917,biologicalprocess_biologicalprocess,GO:0040007,-0.0023976003285497427,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,growth,[],False,False,False,False,,,
GO:0045730,biologicalprocess_cellularcomponent,GO:0043190,-0.002683809958398342,-0.3461928175792534,ACCEPT,respiratory burst,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0045730,biologicalprocess_cellularcomponent,GO:0005743,-0.0010528358398005366,-0.3461928175792534,ACCEPT,respiratory burst,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0045730,biologicalprocess_molecularfunction,GO:1903264,-0.30464601516723633,-0.2123315010681272,REJECT,respiratory burst,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:0071318,-0.01247933879494667,-0.0422867482620858,ACCEPT,respiratory burst,cellular response to ATP,[],False,False,False,False,,,
GO:0045730,biologicalprocess_gene,ATP5F1B,-0.02147117629647255,-0.085789182677173,ACCEPT,respiratory burst,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0045730,-0.1277119219303131,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1277, 'gene_promotes_biologicalprocess': -0.1378, 'gene_negativelyassociatedwith_biologicalprocess': -0.2287, 'gene_positivelyassociatedwith_biologicalprocess': -0.2651, 'gene_notassociatedwith_biologicalprocess': -0.2065}"
GO:0045730,biologicalprocess_biologicalprocess,GO:0040007,-0.0036191940307617188,-0.0422867482620858,ACCEPT,respiratory burst,growth,[],False,False,False,False,,,
GO:1903264,molecularfunction_biologicalprocess,GO:0071318,-1.3013232946395874,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,cellular response to ATP,[],False,False,False,False,,,
GO:1903264,molecularfunction_biologicalprocess,GO:0040007,-1.4424949884414673,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,growth,[],False,False,False,False,,,
GO:0071318,biologicalprocess_cellularcomponent,GO:0043190,-0.0013352022506296635,-0.3461928175792534,ACCEPT,cellular response to ATP,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0071318,biologicalprocess_cellularcomponent,GO:0005743,-0.000385753606678918,-0.3461928175792534,ACCEPT,cellular response to ATP,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0071318,biologicalprocess_gene,ATP5F1B,-0.008477846160531044,-0.085789182677173,ACCEPT,cellular response to ATP,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0071318,-0.05705109238624573,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0695, 'gene_promotes_biologicalprocess': -0.0571, 'gene_negativelyassociatedwith_biologicalprocess': -0.086, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.1164}"
GO:0071318,biologicalprocess_biologicalprocess,GO:0040007,-0.001062213210389018,-0.0422867482620858,ACCEPT,cellular response to ATP,growth,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q2G506,-0.024464555084705353,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,ATM1-type heavy metal exporter {ECO:0000305},[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:1903264,-0.13921937346458435,-0.0286995250249342,REJECT,ATP synthase F1 subunit beta,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0040007,-0.006106797605752945,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,growth,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0040007,-0.09843148291110992,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0984, 'gene_promotes_biologicalprocess': -0.1064, 'gene_negativelyassociatedwith_biologicalprocess': -0.2326, 'gene_positivelyassociatedwith_biologicalprocess': -0.2449, 'gene_notassociatedwith_biologicalprocess': -0.2718}"
GO:0040007,biologicalprocess_cellularcomponent,GO:0043190,-0.000870002550072968,-0.3461928175792534,ACCEPT,growth,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0040007,biologicalprocess_cellularcomponent,GO:0005743,-0.0002667704247869551,-0.3461928175792534,ACCEPT,growth,mitochondrial inner membrane,[],False,False,False,False,,,
