head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SLC35B4,gene_biologicalprocess,GO:0055063,-0.08990976959466934,-0.0356325677219588,REJECT,solute carrier family 35 member B4,sulfate ion homeostasis,[],False,False,False,False,,,
SLC35B4,gene_positivelyassociatedwith_biologicalprocess,GO:0055063,-0.30417099595069885,-0.0730086550790463,REJECT,solute carrier family 35 member B4,sulfate ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3494, 'gene_promotes_biologicalprocess': -0.4963, 'gene_negativelyassociatedwith_biologicalprocess': -0.4152, 'gene_positivelyassociatedwith_biologicalprocess': -0.3042, 'gene_notassociatedwith_biologicalprocess': -0.4308}"
SLC35B4,gene_biologicalprocess,GO:0055064,-0.010519750416278839,-0.0356325677219588,ACCEPT,solute carrier family 35 member B4,chloride ion homeostasis,[],False,False,False,False,,,
SLC35B4,gene_inhibits_biologicalprocess,GO:0055064,-0.11289382725954056,-0.0559618705714699,REJECT,solute carrier family 35 member B4,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1129, 'gene_promotes_biologicalprocess': -0.1252, 'gene_negativelyassociatedwith_biologicalprocess': -0.1865, 'gene_positivelyassociatedwith_biologicalprocess': -0.16, 'gene_notassociatedwith_biologicalprocess': -0.1771}"
SLC35B4,gene_biologicalprocess,GO:0051673,-0.018633322790265083,-0.0356325677219588,ACCEPT,solute carrier family 35 member B4,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
SLC35B4,gene_positivelyassociatedwith_biologicalprocess,GO:0051673,-0.22123108804225922,-0.0730086550790463,REJECT,solute carrier family 35 member B4,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2421, 'gene_promotes_biologicalprocess': -0.2895, 'gene_negativelyassociatedwith_biologicalprocess': -0.2319, 'gene_positivelyassociatedwith_biologicalprocess': -0.2212, 'gene_notassociatedwith_biologicalprocess': -0.2625}"
SLC35B4,gene_biologicalprocess,GO:0009408,-0.0015133916167542338,-0.0356325677219588,ACCEPT,solute carrier family 35 member B4,response to heat,[],False,False,False,False,,,
SLC35B4,gene_inhibits_biologicalprocess,GO:0009408,-0.05031659081578255,-0.0559618705714699,ACCEPT,solute carrier family 35 member B4,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0503, 'gene_promotes_biologicalprocess': -0.0534, 'gene_negativelyassociatedwith_biologicalprocess': -0.0914, 'gene_positivelyassociatedwith_biologicalprocess': -0.0691, 'gene_notassociatedwith_biologicalprocess': -0.1155}"
SLC35B4,gene_biologicalprocess,GO:0034605,-0.002814551116898656,-0.0356325677219588,ACCEPT,solute carrier family 35 member B4,cellular response to heat,[],False,False,False,False,,,
SLC35B4,gene_inhibits_biologicalprocess,GO:0034605,-0.06882628053426743,-0.0559618705714699,REJECT,solute carrier family 35 member B4,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0688, 'gene_promotes_biologicalprocess': -0.0782, 'gene_negativelyassociatedwith_biologicalprocess': -0.1684, 'gene_positivelyassociatedwith_biologicalprocess': -0.1188, 'gene_notassociatedwith_biologicalprocess': -0.1602}"
10705,chemicalentity_biologicalprocess,GO:0070370,-0.40566492080688477,-0.232143107153421,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",cellular heat acclimation,[],False,False,False,False,,,
10705,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.4903850853443146,-0.7050372264239742,ACCEPT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7368, 'chemicalentity_noeffect_biologicalprocess': -1.3557, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7634, 'chemicalentity_promotes_biologicalprocess': -0.7491, 'chemicalentity_inhibits_biologicalprocess': -0.4904, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8049}"
10705,chemicalentity_biologicalprocess,GO:0055078,-0.35084256529808044,-0.232143107153421,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",sodium ion homeostasis,[],False,False,False,False,,,
10705,chemicalentity_inhibits_biologicalprocess,GO:0055078,-0.42605289816856384,-0.7050372264239742,ACCEPT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",sodium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6404, 'chemicalentity_noeffect_biologicalprocess': -1.7231, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6782, 'chemicalentity_promotes_biologicalprocess': -0.5787, 'chemicalentity_inhibits_biologicalprocess': -0.4261, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6052}"
10705,chemicalentity_biologicalprocess,GO:0055070,-0.39568030834198,-0.232143107153421,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",copper ion homeostasis,[],False,False,False,False,,,
10705,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0055070,-0.4861558973789215,-0.596142909254255,ACCEPT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",copper ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4862, 'chemicalentity_noeffect_biologicalprocess': -1.7731, 'chemicalentity_notassociatedwith_biologicalprocess': -0.708, 'chemicalentity_promotes_biologicalprocess': -0.8978, 'chemicalentity_inhibits_biologicalprocess': -0.6123, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.632}"
10705,chemicalentity_biologicalprocess,GO:0055074,-0.4759753346443176,-0.232143107153421,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",calcium ion homeostasis,[],False,False,False,False,,,
10705,chemicalentity_inhibits_biologicalprocess,GO:0055074,-0.2842669188976288,-0.7050372264239742,ACCEPT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6164, 'chemicalentity_noeffect_biologicalprocess': -1.575, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7305, 'chemicalentity_promotes_biologicalprocess': -0.4948, 'chemicalentity_inhibits_biologicalprocess': -0.2843, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7258}"
10705,chemicalentity_biologicalprocess,GO:0055063,-0.3794352114200592,-0.232143107153421,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",sulfate ion homeostasis,[],False,False,False,False,,,
10705,chemicalentity_inhibits_biologicalprocess,GO:0055063,-0.5006618499755859,-0.7050372264239742,ACCEPT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",sulfate ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6534, 'chemicalentity_noeffect_biologicalprocess': -1.1452, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6036, 'chemicalentity_promotes_biologicalprocess': -0.6785, 'chemicalentity_inhibits_biologicalprocess': -0.5007, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7524}"
10705,chemicalentity_biologicalprocess,GO:0055064,-0.3820931613445282,-0.232143107153421,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",chloride ion homeostasis,[],False,False,False,False,,,
10705,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0055064,-0.5501216053962708,-0.596142909254255,ACCEPT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",chloride ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5501, 'chemicalentity_noeffect_biologicalprocess': -1.9649, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5751, 'chemicalentity_promotes_biologicalprocess': -0.9742, 'chemicalentity_inhibits_biologicalprocess': -0.5791, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6008}"
10705,chemicalentity_biologicalprocess,GO:0051673,-0.4359320104122162,-0.232143107153421,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
10705,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.5141879916191101,-0.596142909254255,ACCEPT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5142, 'chemicalentity_noeffect_biologicalprocess': -1.8211, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6829, 'chemicalentity_promotes_biologicalprocess': -0.8203, 'chemicalentity_inhibits_biologicalprocess': -0.6429, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5965}"
10705,chemicalentity_biologicalprocess,GO:0009408,-0.28422483801841736,-0.232143107153421,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",response to heat,[],False,False,False,False,,,
10705,chemicalentity_inhibits_biologicalprocess,GO:0009408,-0.307503879070282,-0.7050372264239742,ACCEPT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4205, 'chemicalentity_noeffect_biologicalprocess': -1.9469, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4653, 'chemicalentity_promotes_biologicalprocess': -0.5375, 'chemicalentity_inhibits_biologicalprocess': -0.3075, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5625}"
10705,chemicalentity_biologicalprocess,GO:0034605,-0.36634624004364014,-0.232143107153421,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",cellular response to heat,[],False,False,False,False,,,
10705,chemicalentity_inhibits_biologicalprocess,GO:0034605,-0.27069419622421265,-0.7050372264239742,ACCEPT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3916, 'chemicalentity_noeffect_biologicalprocess': -1.6315, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5558, 'chemicalentity_promotes_biologicalprocess': -0.3977, 'chemicalentity_inhibits_biologicalprocess': -0.2707, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5637}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0055078,-0.019410109147429466,-0.0422867482620858,ACCEPT,cellular heat acclimation,sodium ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0055070,-0.031116604804992676,-0.0422867482620858,ACCEPT,cellular heat acclimation,copper ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0055074,-0.013119298964738846,-0.0422867482620858,ACCEPT,cellular heat acclimation,calcium ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0055063,-0.07040011137723923,-0.0422867482620858,REJECT,cellular heat acclimation,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0055064,-0.026405593380331993,-0.0422867482620858,ACCEPT,cellular heat acclimation,chloride ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051673,-0.036432743072509766,-0.0422867482620858,ACCEPT,cellular heat acclimation,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009408,-0.010811716318130493,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055070,-0.00581161817535758,-0.0422867482620858,ACCEPT,sodium ion homeostasis,copper ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055074,-0.0016706353053450584,-0.0422867482620858,ACCEPT,sodium ion homeostasis,calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055063,-0.02185824327170849,-0.0422867482620858,ACCEPT,sodium ion homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055064,-0.004839122295379639,-0.0422867482620858,ACCEPT,sodium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0051673,-0.007691768929362297,-0.0422867482620858,ACCEPT,sodium ion homeostasis,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0009408,-0.0010875290026888251,-0.0422867482620858,ACCEPT,sodium ion homeostasis,response to heat,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0034605,-0.002212029416114092,-0.0422867482620858,ACCEPT,sodium ion homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0055074,-0.008594485931098461,-0.0422867482620858,ACCEPT,copper ion homeostasis,calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0055063,-0.05453813448548317,-0.0422867482620858,REJECT,copper ion homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0055064,-0.0187371876090765,-0.0422867482620858,ACCEPT,copper ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0051673,-0.02655027061700821,-0.0422867482620858,ACCEPT,copper ion homeostasis,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0009408,-0.00687085185199976,-0.0422867482620858,ACCEPT,copper ion homeostasis,response to heat,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0034605,-0.011612690053880215,-0.0422867482620858,ACCEPT,copper ion homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055063,-0.023513007909059525,-0.0422867482620858,ACCEPT,calcium ion homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055064,-0.005409450735896826,-0.0422867482620858,ACCEPT,calcium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0051673,-0.008333316072821617,-0.0422867482620858,ACCEPT,calcium ion homeostasis,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0009408,-0.001249590888619423,-0.0422867482620858,ACCEPT,calcium ion homeostasis,response to heat,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0034605,-0.0026172290090471506,-0.0422867482620858,ACCEPT,calcium ion homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0055064,-0.5165475606918335,-0.0422867482620858,REJECT,sulfate ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0051673,-0.5962284207344055,-0.0422867482620858,REJECT,sulfate ion homeostasis,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0009408,-0.6849434971809387,-0.0422867482620858,REJECT,sulfate ion homeostasis,response to heat,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0034605,-0.6880261301994324,-0.0422867482620858,REJECT,sulfate ion homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0051673,-0.048577774316072464,-0.0422867482620858,REJECT,chloride ion homeostasis,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0009408,-0.016754984855651855,-0.0422867482620858,ACCEPT,chloride ion homeostasis,response to heat,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0034605,-0.02551317773759365,-0.0422867482620858,ACCEPT,chloride ion homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0009408,-0.00434634555131197,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,response to heat,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0034605,-0.007644210010766983,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
