head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DBI,gene_promotes_biologicalprocess,GO:2000773,-0.16511332988739014,-0.0617563253450388,REJECT,"diazepam binding inhibitor, acyl-CoA binding protein",negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.222, 'gene_promotes_biologicalprocess': -0.1651, 'gene_negativelyassociatedwith_biologicalprocess': -0.2388, 'gene_positivelyassociatedwith_biologicalprocess': -0.2429, 'gene_notassociatedwith_biologicalprocess': -0.3621}"
P12026,protein_protein,B3KP45,-0.6974522471427917,-0.2036837140803804,REJECT,DBI(32-86),BRCA2 and CDKN1A-interacting protein,[],False,False,False,False,,,
P12026,protein_protein,Q5STF9,-0.6270575523376465,-0.2036837140803804,REJECT,DBI(32-86),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P12026,protein_biologicalprocess,GO:0090398,-0.04415726661682129,-0.5776643345681309,ACCEPT,DBI(32-86),cellular senescence,[],False,False,False,False,,,
P12026,protein_biologicalprocess,GO:2000772,-0.054594703018665314,-0.5776643345681309,ACCEPT,DBI(32-86),regulation of cellular senescence,[],False,False,False,False,,,
P12026,protein_biologicalprocess,GO:2000774,-0.04433349147439003,-0.5776643345681309,ACCEPT,DBI(32-86),positive regulation of cellular senescence,[],False,False,False,False,,,
P12026,protein_biologicalprocess,GO:2000773,-0.06345425546169281,-0.5776643345681309,ACCEPT,DBI(32-86),negative regulation of cellular senescence,[],False,False,False,False,,,
ACBD4,gene_protein,P12026,-0.04361145943403244,-0.0280984394514378,REJECT,acyl-CoA binding domain containing 4,DBI(32-86),[],False,False,False,False,,,
ACBD4,gene_gene,CDKN1A-AS1,-0.2938099801540375,-0.071739344080056,REJECT,acyl-CoA binding domain containing 4,CDKN1A antisense RNA 1,[],False,False,False,False,,,
ACBD4,gene_gene,CDKN1A,-0.025008847936987877,-0.071739344080056,ACCEPT,acyl-CoA binding domain containing 4,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
ACBD4,gene_protein,B3KP45,-0.028568925336003304,-0.0280984394514378,REJECT,acyl-CoA binding domain containing 4,BRCA2 and CDKN1A-interacting protein,[],False,False,False,False,,,
ACBD4,gene_protein,Q5STF9,-0.031691741198301315,-0.0280984394514378,REJECT,acyl-CoA binding domain containing 4,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
ACBD4,gene_biologicalprocess,GO:0090398,-0.04782174155116081,-0.0356325677219588,REJECT,acyl-CoA binding domain containing 4,cellular senescence,[],False,False,False,False,,,
ACBD4,gene_promotes_biologicalprocess,GO:0090398,-0.02051668055355549,-0.0617563253450388,ACCEPT,acyl-CoA binding domain containing 4,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0424, 'gene_promotes_biologicalprocess': -0.0205, 'gene_negativelyassociatedwith_biologicalprocess': -0.228, 'gene_positivelyassociatedwith_biologicalprocess': -0.2065, 'gene_notassociatedwith_biologicalprocess': -0.2309}"
ACBD4,gene_biologicalprocess,GO:2000772,-0.019113991409540176,-0.0356325677219588,ACCEPT,acyl-CoA binding domain containing 4,regulation of cellular senescence,[],False,False,False,False,,,
ACBD4,gene_promotes_biologicalprocess,GO:2000772,-0.3118492662906647,-0.0617563253450388,REJECT,acyl-CoA binding domain containing 4,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.454, 'gene_promotes_biologicalprocess': -0.3118, 'gene_negativelyassociatedwith_biologicalprocess': -0.3734, 'gene_positivelyassociatedwith_biologicalprocess': -0.3834, 'gene_notassociatedwith_biologicalprocess': -0.4018}"
ACBD4,gene_biologicalprocess,GO:2000774,-0.01201227679848671,-0.0356325677219588,ACCEPT,acyl-CoA binding domain containing 4,positive regulation of cellular senescence,[],False,False,False,False,,,
ACBD4,gene_promotes_biologicalprocess,GO:2000774,-0.14177583158016205,-0.0617563253450388,REJECT,acyl-CoA binding domain containing 4,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1535, 'gene_promotes_biologicalprocess': -0.1418, 'gene_negativelyassociatedwith_biologicalprocess': -0.2612, 'gene_positivelyassociatedwith_biologicalprocess': -0.2187, 'gene_notassociatedwith_biologicalprocess': -0.2434}"
ACBD4,gene_biologicalprocess,GO:2000773,-0.01622491516172886,-0.0356325677219588,ACCEPT,acyl-CoA binding domain containing 4,negative regulation of cellular senescence,[],False,False,False,False,,,
ACBD4,gene_promotes_biologicalprocess,GO:2000773,-0.19856423139572144,-0.0617563253450388,REJECT,acyl-CoA binding domain containing 4,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2954, 'gene_promotes_biologicalprocess': -0.1986, 'gene_negativelyassociatedwith_biologicalprocess': -0.2977, 'gene_positivelyassociatedwith_biologicalprocess': -0.2467, 'gene_notassociatedwith_biologicalprocess': -0.4229}"
CDKN1A-AS1,gene_protein,P12026,-0.7476980090141296,-0.0280984394514378,REJECT,CDKN1A antisense RNA 1,DBI(32-86),[],False,False,False,False,,,
CDKN1A-AS1,gene_gene,CDKN1A,-2.3323168754577637,-0.071739344080056,REJECT,CDKN1A antisense RNA 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
CDKN1A-AS1,gene_protein,B3KP45,-1.283751130104065,-0.0280984394514378,REJECT,CDKN1A antisense RNA 1,BRCA2 and CDKN1A-interacting protein,[],False,False,False,False,,,
CDKN1A-AS1,gene_protein,Q5STF9,-1.088037371635437,-0.0280984394514378,REJECT,CDKN1A antisense RNA 1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
CDKN1A-AS1,gene_biologicalprocess,GO:0090398,-1.4542213678359985,-0.0356325677219588,REJECT,CDKN1A antisense RNA 1,cellular senescence,[],False,False,False,False,,,
CDKN1A-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.3109774589538574,-0.0730086550790463,REJECT,CDKN1A antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6364, 'gene_promotes_biologicalprocess': -1.4831, 'gene_negativelyassociatedwith_biologicalprocess': -1.599, 'gene_positivelyassociatedwith_biologicalprocess': -1.311, 'gene_notassociatedwith_biologicalprocess': -1.5516}"
CDKN1A-AS1,gene_biologicalprocess,GO:2000772,-1.1752359867095947,-0.0356325677219588,REJECT,CDKN1A antisense RNA 1,regulation of cellular senescence,[],False,False,False,False,,,
CDKN1A-AS1,gene_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.9206473231315613,-0.1070524565571329,REJECT,CDKN1A antisense RNA 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0987, 'gene_promotes_biologicalprocess': -1.2265, 'gene_negativelyassociatedwith_biologicalprocess': -0.9206, 'gene_positivelyassociatedwith_biologicalprocess': -0.9282, 'gene_notassociatedwith_biologicalprocess': -1.0699}"
CDKN1A-AS1,gene_biologicalprocess,GO:2000774,-1.1551039218902588,-0.0356325677219588,REJECT,CDKN1A antisense RNA 1,positive regulation of cellular senescence,[],False,False,False,False,,,
CDKN1A-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.8785736560821533,-0.0730086550790463,REJECT,CDKN1A antisense RNA 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0787, 'gene_promotes_biologicalprocess': -1.3088, 'gene_negativelyassociatedwith_biologicalprocess': -0.9967, 'gene_positivelyassociatedwith_biologicalprocess': -0.8786, 'gene_notassociatedwith_biologicalprocess': -1.2249}"
CDKN1A-AS1,gene_biologicalprocess,GO:2000773,-0.9771524667739868,-0.0356325677219588,REJECT,CDKN1A antisense RNA 1,negative regulation of cellular senescence,[],False,False,False,False,,,
CDKN1A-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.7247310280799866,-0.0730086550790463,REJECT,CDKN1A antisense RNA 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8998, 'gene_promotes_biologicalprocess': -0.9733, 'gene_negativelyassociatedwith_biologicalprocess': -0.8061, 'gene_positivelyassociatedwith_biologicalprocess': -0.7247, 'gene_notassociatedwith_biologicalprocess': -0.8944}"
CDKN1A,gene_protein,P12026,-0.025436105206608772,-0.0280984394514378,ACCEPT,cyclin dependent kinase inhibitor 1A,DBI(32-86),[],False,False,False,False,,,
CDKN1A,gene_protein,B3KP45,-0.012235516682267189,-0.0280984394514378,ACCEPT,cyclin dependent kinase inhibitor 1A,BRCA2 and CDKN1A-interacting protein,[],False,False,False,False,,,
CDKN1A,gene_protein,Q5STF9,-0.014905858784914017,-0.0280984394514378,ACCEPT,cyclin dependent kinase inhibitor 1A,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
CDKN1A,gene_biologicalprocess,GO:0090398,-0.019118215888738632,-0.0356325677219588,ACCEPT,cyclin dependent kinase inhibitor 1A,cellular senescence,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
CDKN1A,gene_promotes_biologicalprocess,GO:0090398,-0.007061215117573738,-0.0617563253450388,ACCEPT,cyclin dependent kinase inhibitor 1A,cellular senescence,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.0099, 'gene_promotes_biologicalprocess': -0.0071, 'gene_negativelyassociatedwith_biologicalprocess': -0.1011, 'gene_positivelyassociatedwith_biologicalprocess': -0.0989, 'gene_notassociatedwith_biologicalprocess': -0.1091}"
CDKN1A,gene_biologicalprocess,GO:2000772,-0.007408986799418926,-0.0356325677219588,ACCEPT,cyclin dependent kinase inhibitor 1A,regulation of cellular senescence,[],False,False,False,False,,,
CDKN1A,gene_promotes_biologicalprocess,GO:2000772,-0.18745113909244537,-0.0617563253450388,REJECT,cyclin dependent kinase inhibitor 1A,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2444, 'gene_promotes_biologicalprocess': -0.1875, 'gene_negativelyassociatedwith_biologicalprocess': -0.2679, 'gene_positivelyassociatedwith_biologicalprocess': -0.2784, 'gene_notassociatedwith_biologicalprocess': -0.3318}"
CDKN1A,gene_biologicalprocess,GO:2000774,-0.0043741618283092976,-0.0356325677219588,ACCEPT,cyclin dependent kinase inhibitor 1A,positive regulation of cellular senescence,[],False,False,False,False,,,
CDKN1A,gene_inhibits_biologicalprocess,GO:2000774,-0.06791336089372635,-0.0559618705714699,REJECT,cyclin dependent kinase inhibitor 1A,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0679, 'gene_promotes_biologicalprocess': -0.0723, 'gene_negativelyassociatedwith_biologicalprocess': -0.1611, 'gene_positivelyassociatedwith_biologicalprocess': -0.1421, 'gene_notassociatedwith_biologicalprocess': -0.1409}"
CDKN1A,gene_biologicalprocess,GO:2000773,-0.006843336392194033,-0.0356325677219588,ACCEPT,cyclin dependent kinase inhibitor 1A,negative regulation of cellular senescence,[],False,False,False,False,,,
CDKN1A,gene_promotes_biologicalprocess,GO:2000773,-0.12794537842273712,-0.0617563253450388,REJECT,cyclin dependent kinase inhibitor 1A,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1735, 'gene_promotes_biologicalprocess': -0.1279, 'gene_negativelyassociatedwith_biologicalprocess': -0.2174, 'gene_positivelyassociatedwith_biologicalprocess': -0.1733, 'gene_notassociatedwith_biologicalprocess': -0.2957}"
B3KP45,protein_protein,Q5STF9,-0.06633135676383972,-0.2036837140803804,ACCEPT,BRCA2 and CDKN1A-interacting protein,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
B3KP45,protein_biologicalprocess,GO:0090398,-0.009329578839242458,-0.5776643345681309,ACCEPT,BRCA2 and CDKN1A-interacting protein,cellular senescence,[],False,False,False,False,,,
B3KP45,protein_biologicalprocess,GO:2000772,-0.012777832336723804,-0.5776643345681309,ACCEPT,BRCA2 and CDKN1A-interacting protein,regulation of cellular senescence,[],False,False,False,False,,,
B3KP45,protein_biologicalprocess,GO:2000774,-0.009016474708914757,-0.5776643345681309,ACCEPT,BRCA2 and CDKN1A-interacting protein,positive regulation of cellular senescence,[],False,False,False,False,,,
B3KP45,protein_biologicalprocess,GO:2000773,-0.015890320762991905,-0.5776643345681309,ACCEPT,BRCA2 and CDKN1A-interacting protein,negative regulation of cellular senescence,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0090398,-0.022374266758561134,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,cellular senescence,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:2000772,-0.026798639446496964,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,regulation of cellular senescence,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:2000774,-0.0205861683934927,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,positive regulation of cellular senescence,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:2000773,-0.03231757506728172,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
