head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
C05E4.9,gene_gene,YNL117W,-2.6949548721313477,-0.071739344080056,REJECT,Malate synthase,malate synthase MLS1,[],False,False,False,False,,,
C05E4.9,gene_gene,YIR031C,-2.283215284347534,-0.071739344080056,REJECT,Malate synthase,malate synthase DAL7,[],False,False,False,False,,,
C05E4.9,gene_protein,Q10663,-0.9232314825057983,-0.0280984394514378,REJECT,Malate synthase,Malate synthase,[],False,False,False,False,,,
C05E4.9,gene_protein,D4GTL2,-1.1951115131378174,-0.0280984394514378,REJECT,Malate synthase,Malate synthase,[],False,False,False,False,,,
C05E4.9,gene_protein,P95329,-0.8552747964859009,-0.0280984394514378,REJECT,Malate synthase,Malate synthase,[],False,False,False,False,,,
C05E4.9,gene_protein,Q8T2K9,-1.0115115642547607,-0.0280984394514378,REJECT,Malate synthase,Malate synthase,[],False,False,False,False,,,
C05E4.9,gene_protein,P08997,-0.9597958326339722,-0.0280984394514378,REJECT,Malate synthase,Malate synthase A,[],False,False,False,False,,,
C05E4.9,gene_biologicalprocess,GO:0006097,-1.268679141998291,-0.0356325677219588,REJECT,Malate synthase,glyoxylate cycle,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
C05E4.9,gene_positivelyassociatedwith_biologicalprocess,GO:0006097,-0.9109145402908325,-0.0730086550790463,REJECT,Malate synthase,glyoxylate cycle,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -1.3814, 'gene_promotes_biologicalprocess': -1.1074, 'gene_negativelyassociatedwith_biologicalprocess': -1.3744, 'gene_positivelyassociatedwith_biologicalprocess': -0.9109, 'gene_notassociatedwith_biologicalprocess': -1.2722}"
C05E4.9,gene_biologicalprocess,GO:2000874,-0.9291736483573914,-0.0356325677219588,REJECT,Malate synthase,regulation of glyoxylate cycle,[],False,False,False,False,,,
C05E4.9,gene_positivelyassociatedwith_biologicalprocess,GO:2000874,-0.6820018291473389,-0.0730086550790463,REJECT,Malate synthase,regulation of glyoxylate cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0297, 'gene_promotes_biologicalprocess': -1.0099, 'gene_negativelyassociatedwith_biologicalprocess': -0.9028, 'gene_positivelyassociatedwith_biologicalprocess': -0.682, 'gene_notassociatedwith_biologicalprocess': -0.8813}"
C05E4.9,gene_biologicalprocess,GO:0008152,-3.154066324234009,-0.0356325677219588,REJECT,Malate synthase,metabolic process,[],False,False,False,False,,,
