head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
IDP1,gene_biologicalprocess,GO:0034614,-3.0207149982452393,-0.0356325677219588,REJECT,isocitrate dehydrogenase (NADP(+)) IDP1,cellular response to reactive oxygen species,[],False,False,False,False,,,
IDP1,gene_promotes_biologicalprocess,GO:0034614,-1.9579272270202637,-0.0617563253450388,REJECT,isocitrate dehydrogenase (NADP(+)) IDP1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0973, 'gene_promotes_biologicalprocess': -1.9579, 'gene_negativelyassociatedwith_biologicalprocess': -2.414, 'gene_positivelyassociatedwith_biologicalprocess': -2.1104, 'gene_notassociatedwith_biologicalprocess': -2.3505}"
IDP1,gene_biologicalprocess,GO:1901031,-2.3434953689575195,-0.0356325677219588,REJECT,isocitrate dehydrogenase (NADP(+)) IDP1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
IDP1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.4669990539550781,-0.0730086550790463,REJECT,isocitrate dehydrogenase (NADP(+)) IDP1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1123, 'gene_promotes_biologicalprocess': -2.1858, 'gene_negativelyassociatedwith_biologicalprocess': -1.6741, 'gene_positivelyassociatedwith_biologicalprocess': -1.467, 'gene_notassociatedwith_biologicalprocess': -1.5879}"
IDP1,gene_pathway,R-HSA-3371556,-1.5279775857925415,-0.0346968297443117,REJECT,isocitrate dehydrogenase (NADP(+)) IDP1,Cellular response to heat stress,[],False,False,False,False,,,
IDP1,gene_biologicalprocess,GO:1111116,-0.9387918710708618,-0.0356325677219588,REJECT,isocitrate dehydrogenase (NADP(+)) IDP1,mitochondrial dysfunction,[],False,False,False,False,,,
IDP1,gene_positivelyassociatedwith_biologicalprocess,GO:1111116,-0.61908358335495,-0.0730086550790463,REJECT,isocitrate dehydrogenase (NADP(+)) IDP1,mitochondrial dysfunction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0549, 'gene_promotes_biologicalprocess': -0.961, 'gene_negativelyassociatedwith_biologicalprocess': -0.7082, 'gene_positivelyassociatedwith_biologicalprocess': -0.6191, 'gene_notassociatedwith_biologicalprocess': -1.1642}"
IDP1,gene_biologicalprocess,GO:0008053,-2.599195957183838,-0.0356325677219588,REJECT,isocitrate dehydrogenase (NADP(+)) IDP1,mitochondrial fusion,[],False,False,False,False,,,
IDP1,gene_promotes_biologicalprocess,GO:0008053,-1.8926202058792114,-0.0617563253450388,REJECT,isocitrate dehydrogenase (NADP(+)) IDP1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9555, 'gene_promotes_biologicalprocess': -1.8926, 'gene_negativelyassociatedwith_biologicalprocess': -2.3488, 'gene_positivelyassociatedwith_biologicalprocess': -1.9629, 'gene_notassociatedwith_biologicalprocess': -1.9585}"
IDP1,gene_biologicalprocess,GO:0000266,-2.0340704917907715,-0.0356325677219588,REJECT,isocitrate dehydrogenase (NADP(+)) IDP1,mitochondrial fission,[],False,False,False,False,,,
IDP1,gene_positivelyassociatedwith_biologicalprocess,GO:0000266,-1.2839525938034058,-0.0730086550790463,REJECT,isocitrate dehydrogenase (NADP(+)) IDP1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5506, 'gene_promotes_biologicalprocess': -1.4386, 'gene_negativelyassociatedwith_biologicalprocess': -1.4312, 'gene_positivelyassociatedwith_biologicalprocess': -1.284, 'gene_notassociatedwith_biologicalprocess': -1.605}"
IDP1,gene_biologicalprocess,GO:0051882,-1.9352953433990479,-0.0356325677219588,REJECT,isocitrate dehydrogenase (NADP(+)) IDP1,mitochondrial depolarization,[],False,False,False,False,,,
IDP1,gene_positivelyassociatedwith_biologicalprocess,GO:0051882,-1.2801175117492676,-0.0730086550790463,REJECT,isocitrate dehydrogenase (NADP(+)) IDP1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6358, 'gene_promotes_biologicalprocess': -1.5578, 'gene_negativelyassociatedwith_biologicalprocess': -1.6665, 'gene_positivelyassociatedwith_biologicalprocess': -1.2801, 'gene_notassociatedwith_biologicalprocess': -1.6168}"
Q5SI45,protein_protein,P08200,-1.307018756866455,-0.2036837140803804,REJECT,Isocitrate dehydrogenase [NADP],Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
Q5SI45,protein_protein,P33197,-0.879580020904541,-0.2036837140803804,REJECT,Isocitrate dehydrogenase [NADP],Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
Q5SI45,protein_protein,Q59940,-0.797565758228302,-0.2036837140803804,REJECT,Isocitrate dehydrogenase [NADP],Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
Q5SI45,protein_protein,P39126,-1.4230865240097046,-0.2036837140803804,REJECT,Isocitrate dehydrogenase [NADP],Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
Q5SI45,protein_chemicalentity,164533,-1.047856330871582,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],2-oxopentanedioate,[],False,False,False,False,,,
Q5SI45,protein_chemicalentity,51,-1.546562671661377,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],2-oxopentanedioic acid,[],False,False,False,False,,,
Q5SI45,protein_chemicalentity,160145,-1.1205761432647705,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",[],False,False,False,False,,,
Q5SI45,protein_chemicalentity,21872870,-0.9289093017578125,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"2,5-dioxopentanoate",[],False,False,False,False,,,
Q5SI45,protein_chemicalentity,78866,-0.8540908098220825,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"(2S)-2,5-diaminopentanoic acid;2-oxopentanedioic acid",[],False,False,False,False,,,
Q5SI45,protein_pathway,R-HSA-3299685,-2.791869878768921,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5SI45,protein_pathway,R-RNO-3299685,-1.1442694664001465,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5SI45,protein_pathway,R-MMU-3299685,-0.9828671216964722,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5SI45,protein_pathway,R-BTA-3299685,-0.9660663604736328,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5SI45,protein_biologicalprocess,GO:0000302,-2.259645700454712,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],response to reactive oxygen species,[],False,False,False,False,,,
Q5SI45,protein_biologicalprocess,GO:0072593,-2.4833638668060303,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5SI45,protein_biologicalprocess,GO:1903409,-1.5164837837219238,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q5SI45,protein_biologicalprocess,GO:0034614,-2.6472702026367188,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5SI45,protein_biologicalprocess,GO:1901031,-1.6340811252593994,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q5SI45,protein_pathway,R-HSA-3371556,-1.3199280500411987,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Cellular response to heat stress,[],False,False,False,False,,,
Q5SI45,protein_biologicalprocess,GO:1111116,-1.0984575748443604,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],mitochondrial dysfunction,[],False,False,False,False,,,
Q5SI45,protein_biologicalprocess,GO:0008053,-1.894737720489502,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],mitochondrial fusion,[],False,False,False,False,,,
Q5SI45,protein_biologicalprocess,GO:0000266,-1.8513977527618408,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],mitochondrial fission,[],False,False,False,False,,,
Q5SI45,protein_biologicalprocess,GO:0051882,-2.0353894233703613,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],mitochondrial depolarization,[],False,False,False,False,,,
P08200,protein_protein,P33197,-0.5851613879203796,-0.2036837140803804,REJECT,Isocitrate dehydrogenase [NADP],Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
P08200,protein_protein,Q59940,-0.5261645317077637,-0.2036837140803804,REJECT,Isocitrate dehydrogenase [NADP],Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
P08200,protein_protein,P39126,-0.8539788722991943,-0.2036837140803804,REJECT,Isocitrate dehydrogenase [NADP],Isocitrate dehydrogenase [NADP],['Protein_Protein'],False,True,True,False,Protein_Protein,,
P08200,protein_chemicalentity,164533,-0.4832105040550232,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],2-oxopentanedioate,[],False,False,False,False,,,
P08200,protein_chemicalentity,51,-0.5360814929008484,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],2-oxopentanedioic acid,[],False,False,False,False,,,
P08200,protein_chemicalentity,160145,-0.5303924083709717,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",[],False,False,False,False,,,
P08200,protein_chemicalentity,21872870,-0.5879878997802734,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"2,5-dioxopentanoate",[],False,False,False,False,,,
P08200,protein_chemicalentity,78866,-0.5832024216651917,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"(2S)-2,5-diaminopentanoic acid;2-oxopentanedioic acid",[],False,False,False,False,,,
P08200,protein_pathway,R-HSA-3299685,-1.194889783859253,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P08200,protein_pathway,R-RNO-3299685,-0.41150370240211487,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P08200,protein_pathway,R-MMU-3299685,-0.3477793335914612,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P08200,protein_pathway,R-BTA-3299685,-0.384931743144989,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P08200,protein_biologicalprocess,GO:0000302,-0.1954602748155594,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],response to reactive oxygen species,[],False,False,False,False,,,
P08200,protein_biologicalprocess,GO:0072593,-0.27555516362190247,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],reactive oxygen species metabolic process,[],False,False,False,False,,,
P08200,protein_biologicalprocess,GO:1903409,-0.1518813967704773,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P08200,protein_biologicalprocess,GO:0034614,-0.35729509592056274,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],cellular response to reactive oxygen species,[],False,False,False,False,,,
P08200,protein_biologicalprocess,GO:1901031,-0.2685205936431885,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],regulation of response to reactive oxygen species,[],False,False,False,False,,,
P08200,protein_pathway,R-HSA-3371556,-0.6029340028762817,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Cellular response to heat stress,[],False,False,False,False,,,
P08200,protein_biologicalprocess,GO:1111116,-0.7038989067077637,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],mitochondrial dysfunction,[],False,False,False,False,,,
P08200,protein_biologicalprocess,GO:0008053,-0.2537519633769989,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],mitochondrial fusion,[],False,False,False,False,,,
P08200,protein_biologicalprocess,GO:0000266,-0.21306487917900085,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],mitochondrial fission,[],False,False,False,False,,,
P08200,protein_biologicalprocess,GO:0051882,-0.3490842580795288,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],mitochondrial depolarization,[],False,False,False,False,,,
P33197,protein_protein,Q59940,-0.7155489921569824,-0.2036837140803804,REJECT,Isocitrate dehydrogenase [NADP],Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
P33197,protein_protein,P39126,-1.269622802734375,-0.2036837140803804,REJECT,Isocitrate dehydrogenase [NADP],Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
P33197,protein_chemicalentity,164533,-1.1511337757110596,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],2-oxopentanedioate,[],False,False,False,False,,,
P33197,protein_chemicalentity,51,-1.7245627641677856,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],2-oxopentanedioic acid,[],False,False,False,False,,,
P33197,protein_chemicalentity,160145,-1.2559202909469604,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",[],False,False,False,False,,,
P33197,protein_chemicalentity,21872870,-0.8776254653930664,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"2,5-dioxopentanoate",[],False,False,False,False,,,
P33197,protein_chemicalentity,78866,-0.8987382054328918,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"(2S)-2,5-diaminopentanoic acid;2-oxopentanedioic acid",[],False,False,False,False,,,
P33197,protein_pathway,R-HSA-3299685,-2.3030314445495605,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P33197,protein_pathway,R-RNO-3299685,-0.7878321409225464,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P33197,protein_pathway,R-MMU-3299685,-0.6496188640594482,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P33197,protein_pathway,R-BTA-3299685,-0.6805852651596069,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P33197,protein_biologicalprocess,GO:0000302,-0.48482516407966614,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],response to reactive oxygen species,[],False,False,False,False,,,
P33197,protein_biologicalprocess,GO:0072593,-0.6645559072494507,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],reactive oxygen species metabolic process,[],False,False,False,False,,,
P33197,protein_biologicalprocess,GO:1903409,-0.3406829833984375,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P33197,protein_biologicalprocess,GO:0034614,-0.7868759036064148,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],cellular response to reactive oxygen species,[],False,False,False,False,,,
P33197,protein_biologicalprocess,GO:1901031,-0.5209094285964966,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],regulation of response to reactive oxygen species,[],False,False,False,False,,,
P33197,protein_pathway,R-HSA-3371556,-1.0431512594223022,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Cellular response to heat stress,[],False,False,False,False,,,
P33197,protein_biologicalprocess,GO:1111116,-0.8106953501701355,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],mitochondrial dysfunction,[],False,False,False,False,,,
P33197,protein_biologicalprocess,GO:0008053,-0.5346941351890564,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],mitochondrial fusion,[],False,False,False,False,,,
P33197,protein_biologicalprocess,GO:0000266,-0.4664236903190613,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],mitochondrial fission,[],False,False,False,False,,,
P33197,protein_biologicalprocess,GO:0051882,-0.6874880194664001,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],mitochondrial depolarization,[],False,False,False,False,,,
Q59940,protein_protein,P39126,-1.307625412940979,-0.2036837140803804,REJECT,Isocitrate dehydrogenase [NADP],Isocitrate dehydrogenase [NADP],[],False,False,False,False,,,
Q59940,protein_chemicalentity,164533,-1.247992992401123,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],2-oxopentanedioate,[],False,False,False,False,,,
Q59940,protein_chemicalentity,51,-2.0955262184143066,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],2-oxopentanedioic acid,[],False,False,False,False,,,
Q59940,protein_chemicalentity,160145,-1.472137212753296,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",[],False,False,False,False,,,
Q59940,protein_chemicalentity,21872870,-0.9116454124450684,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"2,5-dioxopentanoate",[],False,False,False,False,,,
Q59940,protein_chemicalentity,78866,-0.9845973253250122,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"(2S)-2,5-diaminopentanoic acid;2-oxopentanedioic acid",[],False,False,False,False,,,
Q59940,protein_pathway,R-HSA-3299685,-2.3526101112365723,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q59940,protein_pathway,R-RNO-3299685,-0.8122119903564453,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q59940,protein_pathway,R-MMU-3299685,-0.6600284576416016,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q59940,protein_pathway,R-BTA-3299685,-0.7036032676696777,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q59940,protein_biologicalprocess,GO:0000302,-0.45314449071884155,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],response to reactive oxygen species,[],False,False,False,False,,,
Q59940,protein_biologicalprocess,GO:0072593,-0.6263368725776672,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],reactive oxygen species metabolic process,[],False,False,False,False,,,
Q59940,protein_biologicalprocess,GO:1903409,-0.32013842463493347,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q59940,protein_biologicalprocess,GO:0034614,-0.7615218162536621,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],cellular response to reactive oxygen species,[],False,False,False,False,,,
Q59940,protein_biologicalprocess,GO:1901031,-0.48407575488090515,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q59940,protein_pathway,R-HSA-3371556,-1.05605149269104,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Cellular response to heat stress,[],False,False,False,False,,,
Q59940,protein_biologicalprocess,GO:1111116,-0.8188518285751343,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],mitochondrial dysfunction,[],False,False,False,False,,,
Q59940,protein_biologicalprocess,GO:0008053,-0.5077428817749023,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],mitochondrial fusion,[],False,False,False,False,,,
Q59940,protein_biologicalprocess,GO:0000266,-0.444315105676651,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],mitochondrial fission,[],False,False,False,False,,,
Q59940,protein_biologicalprocess,GO:0051882,-0.6528288722038269,-0.5776643345681309,REJECT,Isocitrate dehydrogenase [NADP],mitochondrial depolarization,[],False,False,False,False,,,
P39126,protein_chemicalentity,164533,-0.8948760032653809,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],2-oxopentanedioate,[],False,False,False,False,,,
P39126,protein_chemicalentity,51,-1.2733259201049805,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],2-oxopentanedioic acid,[],False,False,False,False,,,
P39126,protein_chemicalentity,160145,-1.1710737943649292,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"4,5-bis(hydroxymethyl)-2-methylpyridin-3-ol;2-oxopentanedioic acid",[],False,False,False,False,,,
P39126,protein_chemicalentity,21872870,-0.7935971021652222,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"2,5-dioxopentanoate",[],False,False,False,False,,,
P39126,protein_chemicalentity,78866,-0.8406009078025818,-0.1571110372511136,REJECT,Isocitrate dehydrogenase [NADP],"(2S)-2,5-diaminopentanoic acid;2-oxopentanedioic acid",[],False,False,False,False,,,
P39126,protein_pathway,R-HSA-3299685,-1.0461467504501343,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P39126,protein_pathway,R-RNO-3299685,-0.400318443775177,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P39126,protein_pathway,R-MMU-3299685,-0.3396824896335602,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P39126,protein_pathway,R-BTA-3299685,-0.381233274936676,-0.0332625891724323,REJECT,Isocitrate dehydrogenase [NADP],Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P39126,protein_biologicalprocess,GO:0000302,-0.13687105476856232,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],response to reactive oxygen species,[],False,False,False,False,,,
P39126,protein_biologicalprocess,GO:0072593,-0.1956293135881424,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],reactive oxygen species metabolic process,[],False,False,False,False,,,
P39126,protein_biologicalprocess,GO:1903409,-0.12025155127048492,-0.5776643345681309,ACCEPT,Isocitrate dehydrogenase [NADP],reactive oxygen species biosynthetic process,[],False,False,False,False,,,
