head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
161828,chemicalentity_biologicalprocess,GO:0006113,-1.9062559604644775,-0.232143107153421,REJECT,maltohexaose,fermentation,[],False,False,False,False,,,
161828,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006113,-1.3482897281646729,-0.596142909254255,REJECT,maltohexaose,fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3483, 'chemicalentity_noeffect_biologicalprocess': -2.4216, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5246, 'chemicalentity_promotes_biologicalprocess': -2.0118, 'chemicalentity_inhibits_biologicalprocess': -1.9336, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4932}"
161828,chemicalentity_biologicalprocess,GO:0040007,-2.7556679248809814,-0.232143107153421,REJECT,maltohexaose,growth,[],False,False,False,False,,,
161828,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-1.4284502267837524,-0.596142909254255,REJECT,maltohexaose,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4285, 'chemicalentity_noeffect_biologicalprocess': -2.8799, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0207, 'chemicalentity_promotes_biologicalprocess': -2.2862, 'chemicalentity_inhibits_biologicalprocess': -1.9325, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8247}"
161828,chemicalentity_biologicalprocess,GO:1904603,-1.4817655086517334,-0.232143107153421,REJECT,maltohexaose,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
161828,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1904603,-1.1015150547027588,-0.5654679724376828,REJECT,maltohexaose,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1503, 'chemicalentity_noeffect_biologicalprocess': -2.1244, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2652, 'chemicalentity_promotes_biologicalprocess': -1.9074, 'chemicalentity_inhibits_biologicalprocess': -1.5968, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1015}"
161828,chemicalentity_pathway,R-HSA-2559582,-1.2461503744125366,-0.3200630854546729,REJECT,maltohexaose,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
161828,chemicalentity_protein,D3VVE9,-1.143865704536438,-0.3552259656009227,REJECT,maltohexaose,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
161828,chemicalentity_protein,Q5STF9,-0.8519288301467896,-0.3552259656009227,REJECT,maltohexaose,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006113,biologicalprocess_biologicalprocess,GO:0040007,-0.20837078988552094,-0.0422867482620858,REJECT,fermentation,growth,[],False,False,False,False,,,
GO:0006113,biologicalprocess_biologicalprocess,GO:1904603,-0.36308589577674866,-0.0422867482620858,REJECT,fermentation,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0006113,biologicalprocess_protein,D3VVE9,-0.5313035249710083,-0.4342587681103441,REJECT,fermentation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006113,biologicalprocess_protein,Q5STF9,-0.7408671975135803,-0.4342587681103441,REJECT,fermentation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:1904603,-0.029035082086920738,-0.0422867482620858,ACCEPT,growth,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0040007,biologicalprocess_protein,D3VVE9,-0.22577078640460968,-0.4342587681103441,ACCEPT,growth,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0040007,biologicalprocess_protein,Q5STF9,-0.7269828915596008,-0.4342587681103441,REJECT,growth,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1904603,biologicalprocess_protein,D3VVE9,-0.48928266763687134,-0.4342587681103441,REJECT,regulation of advanced glycation end-product receptor activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1904603,biologicalprocess_protein,Q5STF9,-0.5909985303878784,-0.4342587681103441,REJECT,regulation of advanced glycation end-product receptor activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
