head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
4293821,chemicalentity_inhibits_biologicalprocess,GO:0006457,-0.32122284173965454,-0.7050372264239742,ACCEPT,N-[1-[[1-[2-[[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]methyl]pyrrolidin-1-yl]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxopropan-2-yl]-2-[2-[[2-[[3-(1H-imidazol-5-yl)-2-(3-phenylpropanoylamino)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]propanoylamino]-3-methylbutanamide,protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3795, 'chemicalentity_noeffect_biologicalprocess': -1.522, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8279, 'chemicalentity_promotes_biologicalprocess': -0.3721, 'chemicalentity_inhibits_biologicalprocess': -0.3212, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.126}"
4293821,chemicalentity_biologicalprocess,GO:0006458,-0.7593464851379395,-0.232143107153421,REJECT,N-[1-[[1-[2-[[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]methyl]pyrrolidin-1-yl]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxopropan-2-yl]-2-[2-[[2-[[3-(1H-imidazol-5-yl)-2-(3-phenylpropanoylamino)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]propanoylamino]-3-methylbutanamide,'de novo' protein folding,[],False,False,False,False,,,
4293821,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006458,-0.48548173904418945,-0.596142909254255,ACCEPT,N-[1-[[1-[2-[[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]methyl]pyrrolidin-1-yl]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxopropan-2-yl]-2-[2-[[2-[[3-(1H-imidazol-5-yl)-2-(3-phenylpropanoylamino)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]propanoylamino]-3-methylbutanamide,'de novo' protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4855, 'chemicalentity_noeffect_biologicalprocess': -1.4274, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7245, 'chemicalentity_promotes_biologicalprocess': -0.7601, 'chemicalentity_inhibits_biologicalprocess': -0.5952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.042}"
4293821,chemicalentity_biologicalprocess,GO:1903332,-0.5590116381645203,-0.232143107153421,REJECT,N-[1-[[1-[2-[[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]methyl]pyrrolidin-1-yl]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxopropan-2-yl]-2-[2-[[2-[[3-(1H-imidazol-5-yl)-2-(3-phenylpropanoylamino)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]propanoylamino]-3-methylbutanamide,regulation of protein folding,[],False,False,False,False,,,
4293821,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903332,-0.7467800974845886,-0.596142909254255,REJECT,N-[1-[[1-[2-[[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]methyl]pyrrolidin-1-yl]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxopropan-2-yl]-2-[2-[[2-[[3-(1H-imidazol-5-yl)-2-(3-phenylpropanoylamino)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]propanoylamino]-3-methylbutanamide,regulation of protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7468, 'chemicalentity_noeffect_biologicalprocess': -1.7069, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8111, 'chemicalentity_promotes_biologicalprocess': -1.4995, 'chemicalentity_inhibits_biologicalprocess': -1.2367, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.891}"
4293821,chemicalentity_biologicalprocess,GO:0061077,-0.8521005511283875,-0.232143107153421,REJECT,N-[1-[[1-[2-[[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]methyl]pyrrolidin-1-yl]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxopropan-2-yl]-2-[2-[[2-[[3-(1H-imidazol-5-yl)-2-(3-phenylpropanoylamino)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]propanoylamino]-3-methylbutanamide,chaperone-mediated protein folding,[],False,False,False,False,,,
4293821,chemicalentity_inhibits_biologicalprocess,GO:0061077,-0.4059554636478424,-0.7050372264239742,ACCEPT,N-[1-[[1-[2-[[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]methyl]pyrrolidin-1-yl]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxopropan-2-yl]-2-[2-[[2-[[3-(1H-imidazol-5-yl)-2-(3-phenylpropanoylamino)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]propanoylamino]-3-methylbutanamide,chaperone-mediated protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4807, 'chemicalentity_noeffect_biologicalprocess': -1.1983, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8937, 'chemicalentity_promotes_biologicalprocess': -0.515, 'chemicalentity_inhibits_biologicalprocess': -0.406, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2299}"
4293821,chemicalentity_biologicalprocess,GO:1903333,-0.7595284581184387,-0.232143107153421,REJECT,N-[1-[[1-[2-[[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]methyl]pyrrolidin-1-yl]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxopropan-2-yl]-2-[2-[[2-[[3-(1H-imidazol-5-yl)-2-(3-phenylpropanoylamino)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]propanoylamino]-3-methylbutanamide,negative regulation of protein folding,[],False,False,False,False,,,
4293821,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903333,-0.6662347912788391,-0.596142909254255,REJECT,N-[1-[[1-[2-[[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]methyl]pyrrolidin-1-yl]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxopropan-2-yl]-2-[2-[[2-[[3-(1H-imidazol-5-yl)-2-(3-phenylpropanoylamino)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]propanoylamino]-3-methylbutanamide,negative regulation of protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6662, 'chemicalentity_noeffect_biologicalprocess': -1.3564, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9301, 'chemicalentity_promotes_biologicalprocess': -1.0946, 'chemicalentity_inhibits_biologicalprocess': -1.0737, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0684}"
4293821,chemicalentity_biologicalprocess,GO:0006298,-0.8115946054458618,-0.232143107153421,REJECT,N-[1-[[1-[2-[[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]methyl]pyrrolidin-1-yl]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxopropan-2-yl]-2-[2-[[2-[[3-(1H-imidazol-5-yl)-2-(3-phenylpropanoylamino)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]propanoylamino]-3-methylbutanamide,mismatch repair,[],False,False,False,False,,,
4293821,chemicalentity_inhibits_biologicalprocess,GO:0006298,-0.31099531054496765,-0.7050372264239742,ACCEPT,N-[1-[[1-[2-[[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]methyl]pyrrolidin-1-yl]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxopropan-2-yl]-2-[2-[[2-[[3-(1H-imidazol-5-yl)-2-(3-phenylpropanoylamino)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]propanoylamino]-3-methylbutanamide,mismatch repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4973, 'chemicalentity_noeffect_biologicalprocess': -1.3348, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7426, 'chemicalentity_promotes_biologicalprocess': -0.4263, 'chemicalentity_inhibits_biologicalprocess': -0.311, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1298}"
4293821,chemicalentity_biologicalprocess,GO:0110051,-0.773916482925415,-0.232143107153421,REJECT,N-[1-[[1-[2-[[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]methyl]pyrrolidin-1-yl]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxopropan-2-yl]-2-[2-[[2-[[3-(1H-imidazol-5-yl)-2-(3-phenylpropanoylamino)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]propanoylamino]-3-methylbutanamide,metabolite repair,[],False,False,False,False,,,
4293821,chemicalentity_inhibits_biologicalprocess,GO:0110051,-0.635373592376709,-0.7050372264239742,ACCEPT,N-[1-[[1-[2-[[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]methyl]pyrrolidin-1-yl]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxopropan-2-yl]-2-[2-[[2-[[3-(1H-imidazol-5-yl)-2-(3-phenylpropanoylamino)propanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]propanoylamino]-3-methylbutanamide,metabolite repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7632, 'chemicalentity_noeffect_biologicalprocess': -1.1372, 'chemicalentity_notassociatedwith_biologicalprocess': -0.895, 'chemicalentity_promotes_biologicalprocess': -0.8232, 'chemicalentity_inhibits_biologicalprocess': -0.6354, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1721}"
O27398,protein_protein,O31139,-0.5361323952674866,-0.2036837140803804,REJECT,Imidazole glycerol phosphate synthase subunit HisF,Imidazole glycerol phosphate synthase subunit HisF,[],False,False,False,False,,,
O27398,protein_protein,O33565,-0.47924482822418213,-0.2036837140803804,REJECT,Imidazole glycerol phosphate synthase subunit HisF,Imidazole glycerol phosphate synthase subunit HisH,[],False,False,False,False,,,
O27398,protein_protein,P57204,-0.6841517090797424,-0.2036837140803804,REJECT,Imidazole glycerol phosphate synthase subunit HisF,Imidazole glycerol phosphate synthase subunit HisH,[],False,False,False,False,,,
O27398,protein_protein,Q9A231,-0.5937452912330627,-0.2036837140803804,REJECT,Imidazole glycerol phosphate synthase subunit HisF,Imidazole glycerol phosphate synthase subunit HisH,[],False,False,False,False,,,
O27398,protein_biologicalprocess,GO:0120213,-1.0699729919433594,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisF,regulation of histidine biosynthetic process,[],False,False,False,False,,,
O27398,protein_chemicalentity,1044,-1.4978141784667969,-0.1571110372511136,REJECT,Imidazole glycerol phosphate synthase subunit HisF,7H-purine,[],False,False,False,False,,,
O27398,protein_pathway,R-HSA-3371556,-0.988619327545166,-0.0332625891724323,REJECT,Imidazole glycerol phosphate synthase subunit HisF,Cellular response to heat stress,[],False,False,False,False,,,
O27398,protein_biologicalprocess,GO:0006457,-0.2712835669517517,-0.5776643345681309,ACCEPT,Imidazole glycerol phosphate synthase subunit HisF,protein folding,[],False,False,False,False,,,
O27398,protein_biologicalprocess,GO:0006458,-0.3093271553516388,-0.5776643345681309,ACCEPT,Imidazole glycerol phosphate synthase subunit HisF,'de novo' protein folding,[],False,False,False,False,,,
O27398,protein_biologicalprocess,GO:1903332,-0.7483078837394714,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisF,regulation of protein folding,[],False,False,False,False,,,
O27398,protein_biologicalprocess,GO:0061077,-0.2667797803878784,-0.5776643345681309,ACCEPT,Imidazole glycerol phosphate synthase subunit HisF,chaperone-mediated protein folding,[],False,False,False,False,,,
O27398,protein_biologicalprocess,GO:1903333,-0.7816967368125916,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisF,negative regulation of protein folding,[],False,False,False,False,,,
O27398,protein_biologicalprocess,GO:0006298,-0.30767911672592163,-0.5776643345681309,ACCEPT,Imidazole glycerol phosphate synthase subunit HisF,mismatch repair,[],False,False,False,False,,,
O27398,protein_biologicalprocess,GO:0110051,-0.4731811285018921,-0.5776643345681309,ACCEPT,Imidazole glycerol phosphate synthase subunit HisF,metabolite repair,[],False,False,False,False,,,
O27398,protein_phenotype,WBPhenotype:0001090,-1.1978418827056885,-0.0497034494975703,REJECT,Imidazole glycerol phosphate synthase subunit HisF,thermotolerance reduced,[],False,False,False,False,,,
O27398,protein_phenotype,WBPhenotype:0000295,-1.0302258729934692,-0.0497034494975703,REJECT,Imidazole glycerol phosphate synthase subunit HisF,thermotolerance increased,[],False,False,False,False,,,
O27398,protein_phenotype,WBPhenotype:0002138,-0.8500971794128418,-0.0497034494975703,REJECT,Imidazole glycerol phosphate synthase subunit HisF,acquired thermotolerance variant,[],False,False,False,False,,,
O27398,protein_phenotype,innate thermotolerance: decreased,-1.1331639289855957,-0.0497034494975703,REJECT,Imidazole glycerol phosphate synthase subunit HisF,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
O31139,protein_protein,O33565,-0.5189085602760315,-0.2036837140803804,REJECT,Imidazole glycerol phosphate synthase subunit HisF,Imidazole glycerol phosphate synthase subunit HisH,[],False,False,False,False,,,
O31139,protein_protein,P57204,-0.7717852592468262,-0.2036837140803804,REJECT,Imidazole glycerol phosphate synthase subunit HisF,Imidazole glycerol phosphate synthase subunit HisH,[],False,False,False,False,,,
O31139,protein_protein,Q9A231,-0.6552176475524902,-0.2036837140803804,REJECT,Imidazole glycerol phosphate synthase subunit HisF,Imidazole glycerol phosphate synthase subunit HisH,[],False,False,False,False,,,
O31139,protein_biologicalprocess,GO:0120213,-1.2373607158660889,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisF,regulation of histidine biosynthetic process,[],False,False,False,False,,,
O31139,protein_chemicalentity,1044,-1.3077614307403564,-0.1571110372511136,REJECT,Imidazole glycerol phosphate synthase subunit HisF,7H-purine,[],False,False,False,False,,,
O31139,protein_pathway,R-HSA-3371556,-1.199038028717041,-0.0332625891724323,REJECT,Imidazole glycerol phosphate synthase subunit HisF,Cellular response to heat stress,[],False,False,False,False,,,
O31139,protein_biologicalprocess,GO:0006457,-0.5190829634666443,-0.5776643345681309,ACCEPT,Imidazole glycerol phosphate synthase subunit HisF,protein folding,[],False,False,False,False,,,
O31139,protein_biologicalprocess,GO:0006458,-0.5252074003219604,-0.5776643345681309,ACCEPT,Imidazole glycerol phosphate synthase subunit HisF,'de novo' protein folding,[],False,False,False,False,,,
O31139,protein_biologicalprocess,GO:1903332,-0.9426131248474121,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisF,regulation of protein folding,[],False,False,False,False,,,
O31139,protein_biologicalprocess,GO:0061077,-0.5043442845344543,-0.5776643345681309,ACCEPT,Imidazole glycerol phosphate synthase subunit HisF,chaperone-mediated protein folding,[],False,False,False,False,,,
O31139,protein_biologicalprocess,GO:1903333,-0.9831178188323975,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisF,negative regulation of protein folding,[],False,False,False,False,,,
O31139,protein_biologicalprocess,GO:0006298,-0.5786521434783936,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisF,mismatch repair,[],False,False,False,False,,,
O31139,protein_biologicalprocess,GO:0110051,-0.6539006233215332,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisF,metabolite repair,[],False,False,False,False,,,
O31139,protein_phenotype,WBPhenotype:0001090,-1.865265130996704,-0.0497034494975703,REJECT,Imidazole glycerol phosphate synthase subunit HisF,thermotolerance reduced,[],False,False,False,False,,,
O31139,protein_phenotype,WBPhenotype:0000295,-1.3391189575195312,-0.0497034494975703,REJECT,Imidazole glycerol phosphate synthase subunit HisF,thermotolerance increased,[],False,False,False,False,,,
O31139,protein_phenotype,WBPhenotype:0002138,-1.1371105909347534,-0.0497034494975703,REJECT,Imidazole glycerol phosphate synthase subunit HisF,acquired thermotolerance variant,[],False,False,False,False,,,
O31139,protein_phenotype,innate thermotolerance: decreased,-1.3416129350662231,-0.0497034494975703,REJECT,Imidazole glycerol phosphate synthase subunit HisF,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
O33565,protein_protein,P57204,-0.8564363718032837,-0.2036837140803804,REJECT,Imidazole glycerol phosphate synthase subunit HisH,Imidazole glycerol phosphate synthase subunit HisH,[],False,False,False,False,,,
O33565,protein_protein,Q9A231,-0.718674898147583,-0.2036837140803804,REJECT,Imidazole glycerol phosphate synthase subunit HisH,Imidazole glycerol phosphate synthase subunit HisH,[],False,False,False,False,,,
O33565,protein_biologicalprocess,GO:0120213,-1.951170563697815,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisH,regulation of histidine biosynthetic process,[],False,False,False,False,,,
O33565,protein_chemicalentity,1044,-1.3938074111938477,-0.1571110372511136,REJECT,Imidazole glycerol phosphate synthase subunit HisH,7H-purine,[],False,False,False,False,,,
O33565,protein_pathway,R-HSA-3371556,-1.471865177154541,-0.0332625891724323,REJECT,Imidazole glycerol phosphate synthase subunit HisH,Cellular response to heat stress,[],False,False,False,False,,,
O33565,protein_biologicalprocess,GO:0006457,-1.7605218887329102,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisH,protein folding,[],False,False,False,False,,,
O33565,protein_biologicalprocess,GO:0006458,-1.454972267150879,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisH,'de novo' protein folding,[],False,False,False,False,,,
O33565,protein_biologicalprocess,GO:1903332,-1.666007399559021,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisH,regulation of protein folding,[],False,False,False,False,,,
O33565,protein_biologicalprocess,GO:0061077,-1.5636646747589111,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisH,chaperone-mediated protein folding,[],False,False,False,False,,,
O33565,protein_biologicalprocess,GO:1903333,-1.7871105670928955,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisH,negative regulation of protein folding,[],False,False,False,False,,,
O33565,protein_biologicalprocess,GO:0006298,-1.851319670677185,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisH,mismatch repair,[],False,False,False,False,,,
O33565,protein_biologicalprocess,GO:0110051,-1.2965319156646729,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisH,metabolite repair,[],False,False,False,False,,,
O33565,protein_phenotype,WBPhenotype:0001090,-2.2394118309020996,-0.0497034494975703,REJECT,Imidazole glycerol phosphate synthase subunit HisH,thermotolerance reduced,[],False,False,False,False,,,
O33565,protein_phenotype,WBPhenotype:0000295,-1.700482726097107,-0.0497034494975703,REJECT,Imidazole glycerol phosphate synthase subunit HisH,thermotolerance increased,[],False,False,False,False,,,
O33565,protein_phenotype,WBPhenotype:0002138,-1.3900479078292847,-0.0497034494975703,REJECT,Imidazole glycerol phosphate synthase subunit HisH,acquired thermotolerance variant,[],False,False,False,False,,,
O33565,protein_phenotype,innate thermotolerance: decreased,-1.6154738664627075,-0.0497034494975703,REJECT,Imidazole glycerol phosphate synthase subunit HisH,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
P57204,protein_protein,Q9A231,-0.619789719581604,-0.2036837140803804,REJECT,Imidazole glycerol phosphate synthase subunit HisH,Imidazole glycerol phosphate synthase subunit HisH,[],False,False,False,False,,,
P57204,protein_biologicalprocess,GO:0120213,-1.0401287078857422,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisH,regulation of histidine biosynthetic process,[],False,False,False,False,,,
P57204,protein_chemicalentity,1044,-1.2049646377563477,-0.1571110372511136,REJECT,Imidazole glycerol phosphate synthase subunit HisH,7H-purine,[],False,False,False,False,,,
P57204,protein_pathway,R-HSA-3371556,-0.9513863325119019,-0.0332625891724323,REJECT,Imidazole glycerol phosphate synthase subunit HisH,Cellular response to heat stress,[],False,False,False,False,,,
P57204,protein_biologicalprocess,GO:0006457,-0.275174617767334,-0.5776643345681309,ACCEPT,Imidazole glycerol phosphate synthase subunit HisH,protein folding,[],False,False,False,False,,,
P57204,protein_biologicalprocess,GO:0006458,-0.30774161219596863,-0.5776643345681309,ACCEPT,Imidazole glycerol phosphate synthase subunit HisH,'de novo' protein folding,[],False,False,False,False,,,
P57204,protein_biologicalprocess,GO:1903332,-0.739396870136261,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisH,regulation of protein folding,[],False,False,False,False,,,
P57204,protein_biologicalprocess,GO:0061077,-0.26230359077453613,-0.5776643345681309,ACCEPT,Imidazole glycerol phosphate synthase subunit HisH,chaperone-mediated protein folding,[],False,False,False,False,,,
P57204,protein_biologicalprocess,GO:1903333,-0.7491721510887146,-0.5776643345681309,REJECT,Imidazole glycerol phosphate synthase subunit HisH,negative regulation of protein folding,[],False,False,False,False,,,
P57204,protein_biologicalprocess,GO:0006298,-0.3062383830547333,-0.5776643345681309,ACCEPT,Imidazole glycerol phosphate synthase subunit HisH,mismatch repair,[],False,False,False,False,,,
