head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FNTB,gene_promotes_biologicalprocess,GO:1900035,-0.21863356232643127,-0.0617563253450388,REJECT,"farnesyltransferase, CAAX box, subunit beta",negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2438, 'gene_promotes_biologicalprocess': -0.2186, 'gene_negativelyassociatedwith_biologicalprocess': -0.274, 'gene_positivelyassociatedwith_biologicalprocess': -0.2482, 'gene_notassociatedwith_biologicalprocess': -0.2885}"
G3V349,protein_chemicalentity,5957,-0.5044106841087341,-0.1571110372511136,REJECT,"Farnesyltransferase, CAAX box, alpha {ECO:0000313|Ensembl:ENSP00000435455.1}",ATP,[],False,False,False,False,,,
G3V349,protein_biologicalprocess,GO:0051775,-0.4968721568584442,-0.5776643345681309,ACCEPT,"Farnesyltransferase, CAAX box, alpha {ECO:0000313|Ensembl:ENSP00000435455.1}",response to redox state,[],False,False,False,False,,,
G3V349,protein_biologicalprocess,GO:0051776,-0.78471440076828,-0.5776643345681309,REJECT,"Farnesyltransferase, CAAX box, alpha {ECO:0000313|Ensembl:ENSP00000435455.1}",detection of redox state,[],False,False,False,False,,,
G3V349,protein_biologicalprocess,GO:0034605,-0.5456864237785339,-0.5776643345681309,ACCEPT,"Farnesyltransferase, CAAX box, alpha {ECO:0000313|Ensembl:ENSP00000435455.1}",cellular response to heat,[],False,False,False,False,,,
G3V349,protein_biologicalprocess,GO:1900034,-0.840387225151062,-0.5776643345681309,REJECT,"Farnesyltransferase, CAAX box, alpha {ECO:0000313|Ensembl:ENSP00000435455.1}",regulation of cellular response to heat,[],False,False,False,False,,,
G3V349,protein_biologicalprocess,GO:1900036,-0.7405413389205933,-0.5776643345681309,REJECT,"Farnesyltransferase, CAAX box, alpha {ECO:0000313|Ensembl:ENSP00000435455.1}",positive regulation of cellular response to heat,[],False,False,False,False,,,
G3V349,protein_biologicalprocess,GO:1900035,-0.6268135905265808,-0.5776643345681309,REJECT,"Farnesyltransferase, CAAX box, alpha {ECO:0000313|Ensembl:ENSP00000435455.1}",negative regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
5957,chemicalentity_biologicalprocess,GO:0034605,-0.004507858771830797,-0.232143107153421,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.03875105455517769,-0.596142909254255,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0388, 'chemicalentity_noeffect_biologicalprocess': -1.2072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.135, 'chemicalentity_promotes_biologicalprocess': -0.1167, 'chemicalentity_inhibits_biologicalprocess': -0.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
5957,chemicalentity_biologicalprocess,GO:1900034,-0.012936281971633434,-0.232143107153421,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.10378015786409378,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1038, 'chemicalentity_noeffect_biologicalprocess': -1.5883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2992, 'chemicalentity_promotes_biologicalprocess': -0.243, 'chemicalentity_inhibits_biologicalprocess': -0.1347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1605}"
5957,chemicalentity_biologicalprocess,GO:1900036,-0.03302604332566261,-0.232143107153421,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.15055148303508759,-0.7050372264239742,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1783, 'chemicalentity_noeffect_biologicalprocess': -0.9827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4371, 'chemicalentity_promotes_biologicalprocess': -0.2538, 'chemicalentity_inhibits_biologicalprocess': -0.1506, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2865}"
5957,chemicalentity_biologicalprocess,GO:1900035,-0.015157289803028107,-0.232143107153421,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.17492257058620453,-0.7050372264239742,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.206, 'chemicalentity_noeffect_biologicalprocess': -1.0187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3123, 'chemicalentity_promotes_biologicalprocess': -0.4499, 'chemicalentity_inhibits_biologicalprocess': -0.1749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2415}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0034605,-0.02139105089008808,-0.0422867482620858,ACCEPT,response to redox state,cellular response to heat,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:1900034,-0.03790929913520813,-0.0422867482620858,ACCEPT,response to redox state,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:1900036,-0.06079961359500885,-0.0422867482620858,REJECT,response to redox state,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:1900035,-0.04398815706372261,-0.0422867482620858,REJECT,response to redox state,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0034605,-0.5075753331184387,-0.0422867482620858,REJECT,detection of redox state,cellular response to heat,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:1900034,-0.513171911239624,-0.0422867482620858,REJECT,detection of redox state,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:1900036,-0.4692590534687042,-0.0422867482620858,REJECT,detection of redox state,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:1900035,-0.4388600289821625,-0.0422867482620858,REJECT,detection of redox state,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
