head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YPR006C,gene_protein,Q12031,-0.06085431948304176,-0.0280984394514378,REJECT,methylisocitrate lyase ICL2,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},[],False,False,False,False,,,
YPR006C,gene_cellularcomponent,GO:0005759,-0.005537761840969324,-0.0358198597771757,ACCEPT,methylisocitrate lyase ICL2,mitochondrial matrix,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
YPR006C,gene_biologicalprocess,GO:0019679,-0.07642858475446701,-0.0356325677219588,REJECT,methylisocitrate lyase ICL2,"propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,,
YPR006C,gene_promotes_biologicalprocess,GO:0019679,-0.3175881505012512,-0.0617563253450388,REJECT,methylisocitrate lyase ICL2,"propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3528, 'gene_promotes_biologicalprocess': -0.3176, 'gene_negativelyassociatedwith_biologicalprocess': -0.4858, 'gene_positivelyassociatedwith_biologicalprocess': -0.4091, 'gene_notassociatedwith_biologicalprocess': -0.5268}"
YPR006C,gene_chemicalentity,23615311,-0.07066784799098969,-0.0285922419958417,REJECT,methylisocitrate lyase ICL2,"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",[],False,False,False,False,,,
YPR006C,gene_chemicalentity,46878376,-0.041045885533094406,-0.0285922419958417,REJECT,methylisocitrate lyase ICL2,(N(omega)-L-arginino)succinate(1-),[],False,False,False,False,,,
YPR006C,gene_chemicalentity,107735,-0.020910298451781273,-0.0285922419958417,ACCEPT,methylisocitrate lyase ICL2,pyruvate,[],False,False,False,False,,,
YPR006C,gene_chemicalentity,23615390,-0.04091775789856911,-0.0285922419958417,REJECT,methylisocitrate lyase ICL2,3-(imidazol-5-yl)pyruvate,[],False,False,False,False,,,
YPR006C,gene_chemicalentity,54750750,-0.14496596157550812,-0.0285922419958417,REJECT,methylisocitrate lyase ICL2,pyruvate oxime,[],False,False,False,False,,,
YPR006C,gene_phenotype,WBPhenotype:0001090,-0.015068117529153824,-0.0347684314162952,ACCEPT,methylisocitrate lyase ICL2,thermotolerance reduced,[],False,False,False,False,,,
YPR006C,gene_phenotype,WBPhenotype:0000295,-0.02799193374812603,-0.0347684314162952,ACCEPT,methylisocitrate lyase ICL2,thermotolerance increased,[],False,False,False,False,,,
YPR006C,gene_phenotype,acquired thermotolerance: normal,-0.019915372133255005,-0.0347684314162952,ACCEPT,methylisocitrate lyase ICL2,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
YPR006C,gene_phenotype,WBPhenotype:0002138,-0.0292348712682724,-0.0347684314162952,ACCEPT,methylisocitrate lyase ICL2,acquired thermotolerance variant,[],False,False,False,False,,,
YPR006C,gene_phenotype,innate thermotolerance: decreased,-0.06089606508612633,-0.0347684314162952,REJECT,methylisocitrate lyase ICL2,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
YPR006C,gene_chemicalentity,5957,-0.02607940509915352,-0.0285922419958417,ACCEPT,methylisocitrate lyase ICL2,ATP,[],False,False,False,False,,,
YPR006C,gene_chemicalentity,5461108,-0.014376712031662464,-0.0285922419958417,ACCEPT,methylisocitrate lyase ICL2,ATP(4-),[],False,False,False,False,,,
Q12031,protein_cellularcomponent,GO:0005759,-1.5276566743850708,-0.143767219171222,REJECT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},mitochondrial matrix,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q12031,protein_biologicalprocess,GO:0019679,-0.431806355714798,-0.5776643345681309,ACCEPT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},"propionate metabolic process, methylcitrate cycle",[],False,False,False,False,,,
Q12031,protein_chemicalentity,23615311,-0.9114919900894165,-0.1571110372511136,REJECT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},"(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate",[],False,False,False,False,,,
Q12031,protein_chemicalentity,46878376,-0.7473903298377991,-0.1571110372511136,REJECT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},(N(omega)-L-arginino)succinate(1-),[],False,False,False,False,,,
Q12031,protein_chemicalentity,107735,-0.9640297889709473,-0.1571110372511136,REJECT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},pyruvate,[],False,False,False,False,,,
Q12031,protein_chemicalentity,23615390,-0.8761287927627563,-0.1571110372511136,REJECT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},3-(imidazol-5-yl)pyruvate,[],False,False,False,False,,,
Q12031,protein_chemicalentity,54750750,-0.5792719125747681,-0.1571110372511136,REJECT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},pyruvate oxime,[],False,False,False,False,,,
Q12031,protein_phenotype,WBPhenotype:0001090,-1.1292593479156494,-0.0497034494975703,REJECT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},thermotolerance reduced,[],False,False,False,False,,,
Q12031,protein_phenotype,WBPhenotype:0000295,-0.9768452048301697,-0.0497034494975703,REJECT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},thermotolerance increased,[],False,False,False,False,,,
Q12031,protein_phenotype,acquired thermotolerance: normal,-0.696436882019043,-0.0497034494975703,REJECT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
Q12031,protein_phenotype,WBPhenotype:0002138,-0.8094033002853394,-0.0497034494975703,REJECT,Mitochondrial 2-methylisocitrate lyase ICL2 {ECO:0000303|PubMed:11092862},acquired thermotolerance variant,[],False,False,False,False,,,
