head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PGLS,gene_protein,O25730,-0.025623807683587074,-0.0280984394514378,ACCEPT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
PGLS,gene_protein,P52697,-0.026162058115005493,-0.0280984394514378,ACCEPT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
PGLS,gene_protein,Q9A6N1,-0.02830999158322811,-0.0280984394514378,REJECT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
PGLS,gene_protein,P63337,-0.02622721903026104,-0.0280984394514378,ACCEPT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
PGLS,gene_protein,Q57039,-0.05578785389661789,-0.0280984394514378,REJECT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
PGLS,gene_biologicalprocess,GO:0071359,-0.023580893874168396,-0.0356325677219588,ACCEPT,6-phosphogluconolactonase,cellular response to dsRNA,[],False,False,False,False,,,
PGLS,gene_promotes_biologicalprocess,GO:0071359,-0.2097032368183136,-0.0617563253450388,REJECT,6-phosphogluconolactonase,cellular response to dsRNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2603, 'gene_promotes_biologicalprocess': -0.2097, 'gene_negativelyassociatedwith_biologicalprocess': -0.3222, 'gene_positivelyassociatedwith_biologicalprocess': -0.2957, 'gene_notassociatedwith_biologicalprocess': -0.3696}"
O25730,protein_protein,P52697,-0.9918597936630249,-0.2036837140803804,REJECT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
O25730,protein_protein,Q9A6N1,-0.8053252100944519,-0.2036837140803804,REJECT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
O25730,protein_protein,P63337,-0.8112543225288391,-0.2036837140803804,REJECT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
O25730,protein_protein,Q57039,-0.44421491026878357,-0.2036837140803804,REJECT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
O25730,protein_biologicalprocess,GO:0071359,-0.7008452415466309,-0.5776643345681309,REJECT,6-phosphogluconolactonase,cellular response to dsRNA,[],False,False,False,False,,,
P52697,protein_protein,Q9A6N1,-0.6320245862007141,-0.2036837140803804,REJECT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
P52697,protein_protein,P63337,-0.6466807723045349,-0.2036837140803804,REJECT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
P52697,protein_protein,Q57039,-0.4135071635246277,-0.2036837140803804,REJECT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
P52697,protein_biologicalprocess,GO:0071359,-0.3560432195663452,-0.5776643345681309,ACCEPT,6-phosphogluconolactonase,cellular response to dsRNA,[],False,False,False,False,,,
Q9A6N1,protein_protein,P63337,-0.7652642130851746,-0.2036837140803804,REJECT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
Q9A6N1,protein_protein,Q57039,-0.4291781187057495,-0.2036837140803804,REJECT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
Q9A6N1,protein_biologicalprocess,GO:0071359,-0.6027425527572632,-0.5776643345681309,REJECT,6-phosphogluconolactonase,cellular response to dsRNA,[],False,False,False,False,,,
P63337,protein_protein,Q57039,-0.4489983022212982,-0.2036837140803804,REJECT,6-phosphogluconolactonase,6-phosphogluconolactonase,[],False,False,False,False,,,
P63337,protein_biologicalprocess,GO:0071359,-1.0169382095336914,-0.5776643345681309,REJECT,6-phosphogluconolactonase,cellular response to dsRNA,[],False,False,False,False,,,
Q57039,protein_biologicalprocess,GO:0071359,-1.2977383136749268,-0.5776643345681309,REJECT,6-phosphogluconolactonase,cellular response to dsRNA,[],False,False,False,False,,,
