head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
amyloid precursor protein metabolic process disrupted abnormal,phenotype_phenotype,recycling endosome,-1.5296953916549683,-0.4101447370129163,REJECT,    amyloid precursor protein metabolic process disrupted abnormal  ,recycling endosome,[],False,False,False,False,,,
amyloid precursor protein metabolic process disrupted abnormal,phenotype_cellularcomponent,GO:0005768,-0.5981079339981079,-0.4452531757254396,REJECT,    amyloid precursor protein metabolic process disrupted abnormal  ,endosome,[],False,False,False,False,,,
amyloid precursor protein metabolic process disrupted abnormal,phenotype_cellularcomponent,GO:0005770,-0.6515514850616455,-0.4452531757254396,REJECT,    amyloid precursor protein metabolic process disrupted abnormal  ,late endosome,[],False,False,False,False,,,
amyloid precursor protein metabolic process disrupted abnormal,phenotype_cellularcomponent,GO:0005769,-0.7498498558998108,-0.4452531757254396,REJECT,    amyloid precursor protein metabolic process disrupted abnormal  ,early endosome,[],False,False,False,False,,,
amyloid precursor protein metabolic process disrupted abnormal,phenotype_cellularcomponent,GO:0031904,-0.8678389191627502,-0.4452531757254396,REJECT,    amyloid precursor protein metabolic process disrupted abnormal  ,endosome lumen,[],False,False,False,False,,,
amyloid precursor protein metabolic process disrupted abnormal,phenotype_cellularcomponent,GO:0097422,-0.9062955379486084,-0.4452531757254396,REJECT,    amyloid precursor protein metabolic process disrupted abnormal  ,tubular endosome,[],False,False,False,False,,,
amyloid precursor protein metabolic process disrupted abnormal,phenotype_biologicalprocess,GO:0007032,-0.45968741178512573,-0.5560809420562118,ACCEPT,    amyloid precursor protein metabolic process disrupted abnormal  ,endosome organization,[],False,False,False,False,,,
amyloid precursor protein metabolic process disrupted abnormal,phenotype_biologicalprocess,GO:0006915,-0.6952014565467834,-0.5560809420562118,REJECT,    amyloid precursor protein metabolic process disrupted abnormal  ,apoptotic process,[],False,False,False,False,,,
amyloid precursor protein metabolic process disrupted abnormal,phenotype_cellularcomponent,GO:0097189,-0.8187656402587891,-0.4452531757254396,REJECT,    amyloid precursor protein metabolic process disrupted abnormal  ,apoptotic body,[],False,False,False,False,,,
amyloid precursor protein metabolic process disrupted abnormal,phenotype_protein,P42781,-2.98950457572937,-0.6880670612004529,REJECT,    amyloid precursor protein metabolic process disrupted abnormal  ,Dibasic-processing endoprotease,[],False,False,False,False,,,
GO:0042987,biologicalprocess_biologicalprocess,GO:0042982,-0.018116654828190804,-0.1182486154098985,ACCEPT,amyloid precursor protein catabolic process,amyloid precursor protein metabolic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042987,biologicalprocess_biologicalprocess,GO:0042983,-0.04222038388252258,-0.1182486154098985,ACCEPT,amyloid precursor protein catabolic process,amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
GO:0042987,biologicalprocess_biologicalprocess,GO:1902991,-0.017149504274129868,-0.1182486154098985,ACCEPT,amyloid precursor protein catabolic process,regulation of amyloid precursor protein catabolic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042987,biologicalprocess_biologicalprocess,GO:0042984,-0.02625500038266182,-0.1182486154098985,ACCEPT,amyloid precursor protein catabolic process,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
GO:0042987,biologicalprocess_molecularfunction,GO:1902945,-0.047970302402973175,-0.1464899940080872,ACCEPT,amyloid precursor protein catabolic process,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,['MolecularFunction_BiologicalProcess'],False,True,True,False,MolecularFunction_BiologicalProcess,,
GO:0042987,biologicalprocess_protein,PR:000004168,-0.17405171692371368,-0.4706482314060081,ACCEPT,amyloid precursor protein catabolic process,amyloid-beta precursor protein,[],False,False,False,False,,,
GO:0042987,biologicalprocess_protein,P29216,-0.46893078088760376,-0.4706482314060081,ACCEPT,amyloid precursor protein catabolic process,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
GO:0042987,biologicalprocess_gene,APP,-0.030313927680253983,-0.0844480042584505,ACCEPT,amyloid precursor protein catabolic process,amyloid beta precursor protein,[],False,False,False,False,,,
APP,gene_inhibits_biologicalprocess,GO:0042987,-0.19054657220840454,-0.0860653631820946,REJECT,amyloid beta precursor protein,amyloid precursor protein catabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1905, 'gene_promotes_biologicalprocess': -0.2323, 'gene_notassociatedwith_biologicalprocess': -0.318, 'gene_positivelyassociatedwith_biologicalprocess': -0.23, 'gene_negativelyassociatedwith_biologicalprocess': -0.314}"
GO:0042987,biologicalprocess_gene,AD7,-0.9991008043289185,-0.0844480042584505,REJECT,amyloid precursor protein catabolic process,Alzheimer disease 7,[],False,False,False,False,,,
AD7,gene_positivelyassociatedwith_biologicalprocess,GO:0042987,-0.8797645568847656,-0.1242880531441628,REJECT,Alzheimer disease 7,amyloid precursor protein catabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3684, 'gene_promotes_biologicalprocess': -1.3043, 'gene_notassociatedwith_biologicalprocess': -1.0339, 'gene_positivelyassociatedwith_biologicalprocess': -0.8798, 'gene_negativelyassociatedwith_biologicalprocess': -1.0642}"
GO:0042987,biologicalprocess_gene,AD6,-0.838163435459137,-0.0844480042584505,REJECT,amyloid precursor protein catabolic process,Alzheimer disease 6,[],False,False,False,False,,,
AD6,gene_positivelyassociatedwith_biologicalprocess,GO:0042987,-0.6679280996322632,-0.1242880531441628,REJECT,Alzheimer disease 6,amyloid precursor protein catabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3697, 'gene_promotes_biologicalprocess': -1.3627, 'gene_notassociatedwith_biologicalprocess': -0.8241, 'gene_positivelyassociatedwith_biologicalprocess': -0.6679, 'gene_negativelyassociatedwith_biologicalprocess': -0.8454}"
GO:0042987,biologicalprocess_gene,AD5,-0.35349440574645996,-0.0844480042584505,REJECT,amyloid precursor protein catabolic process,Alzheimer disease 5,[],False,False,False,False,,,
AD5,gene_positivelyassociatedwith_biologicalprocess,GO:0042987,-0.5875682234764099,-0.1242880531441628,REJECT,Alzheimer disease 5,amyloid precursor protein catabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.677, 'gene_promotes_biologicalprocess': -0.7233, 'gene_notassociatedwith_biologicalprocess': -0.6424, 'gene_positivelyassociatedwith_biologicalprocess': -0.5876, 'gene_negativelyassociatedwith_biologicalprocess': -0.6819}"
GO:0042987,biologicalprocess_cellularcomponent,GO:0014069,-0.007848158478736877,-0.3830599101692673,ACCEPT,amyloid precursor protein catabolic process,postsynaptic density,[],False,False,False,False,,,
GO:0042987,biologicalprocess_cellularcomponent,GO:0098839,-0.012621652334928513,-0.3830599101692673,ACCEPT,amyloid precursor protein catabolic process,postsynaptic density membrane,[],False,False,False,False,,,
GO:0042987,biologicalprocess_cellularcomponent,GO:0099573,-0.011906668543815613,-0.3830599101692673,ACCEPT,amyloid precursor protein catabolic process,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:0042987,biologicalprocess_biologicalprocess,GO:0097107,-0.02294384501874447,-0.1182486154098985,ACCEPT,amyloid precursor protein catabolic process,postsynaptic density assembly,[],False,False,False,False,,,
GO:0042987,biologicalprocess_biologicalprocess,GO:0097106,-0.014166072010993958,-0.1182486154098985,ACCEPT,amyloid precursor protein catabolic process,postsynaptic density organization,[],False,False,False,False,,,
GO:0042987,biologicalprocess_cellularcomponent,GO:0005739,-0.005347672384232283,-0.3830599101692673,ACCEPT,amyloid precursor protein catabolic process,mitochondrion,[],False,False,False,False,,,
GO:0042987,biologicalprocess_biologicalprocess,GO:0007005,-0.006498466711491346,-0.1182486154098985,ACCEPT,amyloid precursor protein catabolic process,mitochondrion organization,[],False,False,False,False,,,
GO:0042987,biologicalprocess_biologicalprocess,GO:0051646,-0.01238663773983717,-0.1182486154098985,ACCEPT,amyloid precursor protein catabolic process,mitochondrion localization,[],False,False,False,False,,,
GO:0042987,biologicalprocess_cellularcomponent,GO:0005768,-0.003871328430250287,-0.3830599101692673,ACCEPT,amyloid precursor protein catabolic process,endosome,[],False,False,False,False,,,
GO:0042987,biologicalprocess_cellularcomponent,GO:0005770,-0.004087676294147968,-0.3830599101692673,ACCEPT,amyloid precursor protein catabolic process,late endosome,[],False,False,False,False,,,
GO:0042987,biologicalprocess_cellularcomponent,GO:0005769,-0.006376359146088362,-0.3830599101692673,ACCEPT,amyloid precursor protein catabolic process,early endosome,[],False,False,False,False,,,
GO:0042987,biologicalprocess_cellularcomponent,GO:0031904,-0.007116951514035463,-0.3830599101692673,ACCEPT,amyloid precursor protein catabolic process,endosome lumen,[],False,False,False,False,,,
GO:0042987,biologicalprocess_cellularcomponent,GO:0097422,-0.006681172642856836,-0.3830599101692673,ACCEPT,amyloid precursor protein catabolic process,tubular endosome,[],False,False,False,False,,,
GO:0042987,biologicalprocess_biologicalprocess,GO:0007032,-0.00974257756024599,-0.1182486154098985,ACCEPT,amyloid precursor protein catabolic process,endosome organization,[],False,False,False,False,,,
GO:0042987,biologicalprocess_biologicalprocess,GO:0006915,-0.006405594293028116,-0.1182486154098985,ACCEPT,amyloid precursor protein catabolic process,apoptotic process,[],False,False,False,False,,,
GO:0042987,biologicalprocess_cellularcomponent,GO:0097189,-0.006988248787820339,-0.3830599101692673,ACCEPT,amyloid precursor protein catabolic process,apoptotic body,[],False,False,False,False,,,
GO:0042987,biologicalprocess_protein,P42781,-0.380530446767807,-0.4706482314060081,ACCEPT,amyloid precursor protein catabolic process,Dibasic-processing endoprotease,[],False,False,False,False,,,
GO:0042982,biologicalprocess_biologicalprocess,GO:0042983,-0.05675022304058075,-0.1182486154098985,ACCEPT,amyloid precursor protein metabolic process,amyloid precursor protein biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042982,biologicalprocess_biologicalprocess,GO:1902991,-0.026548709720373154,-0.1182486154098985,ACCEPT,amyloid precursor protein metabolic process,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,,
GO:0042982,biologicalprocess_biologicalprocess,GO:0042984,-0.038664333522319794,-0.1182486154098985,ACCEPT,amyloid precursor protein metabolic process,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
GO:0042982,biologicalprocess_molecularfunction,GO:1902945,-0.06036543846130371,-0.1464899940080872,ACCEPT,amyloid precursor protein metabolic process,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
GO:0042982,biologicalprocess_protein,PR:000004168,-0.11240670084953308,-0.4706482314060081,ACCEPT,amyloid precursor protein metabolic process,amyloid-beta precursor protein,[],False,False,False,False,,,
GO:0042982,biologicalprocess_protein,P29216,-0.338454931974411,-0.4706482314060081,ACCEPT,amyloid precursor protein metabolic process,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
GO:0042982,biologicalprocess_gene,APP,-0.037584174424409866,-0.0844480042584505,ACCEPT,amyloid precursor protein metabolic process,amyloid beta precursor protein,[],False,False,False,False,,,
APP,gene_inhibits_biologicalprocess,GO:0042982,-0.10540846735239029,-0.0860653631820946,REJECT,amyloid beta precursor protein,amyloid precursor protein metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1054, 'gene_promotes_biologicalprocess': -0.1169, 'gene_notassociatedwith_biologicalprocess': -0.1837, 'gene_positivelyassociatedwith_biologicalprocess': -0.1278, 'gene_negativelyassociatedwith_biologicalprocess': -0.1559}"
GO:0042982,biologicalprocess_gene,AD7,-1.042282223701477,-0.0844480042584505,REJECT,amyloid precursor protein metabolic process,Alzheimer disease 7,[],False,False,False,False,,,
AD7,gene_notassociatedwith_biologicalprocess,GO:0042982,-1.1556618213653564,-0.1633548330007843,REJECT,Alzheimer disease 7,amyloid precursor protein metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2676, 'gene_promotes_biologicalprocess': -1.2281, 'gene_notassociatedwith_biologicalprocess': -1.1557, 'gene_positivelyassociatedwith_biologicalprocess': -1.1614, 'gene_negativelyassociatedwith_biologicalprocess': -1.3089}"
GO:0042982,biologicalprocess_gene,AD6,-0.9117386341094971,-0.0844480042584505,REJECT,amyloid precursor protein metabolic process,Alzheimer disease 6,[],False,False,False,False,,,
AD6,gene_positivelyassociatedwith_biologicalprocess,GO:0042982,-0.8409085273742676,-0.1242880531441628,REJECT,Alzheimer disease 6,amyloid precursor protein metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3468, 'gene_promotes_biologicalprocess': -1.3136, 'gene_notassociatedwith_biologicalprocess': -1.0124, 'gene_positivelyassociatedwith_biologicalprocess': -0.8409, 'gene_negativelyassociatedwith_biologicalprocess': -1.0277}"
GO:0042982,biologicalprocess_gene,AD5,-0.3976297676563263,-0.0844480042584505,REJECT,amyloid precursor protein metabolic process,Alzheimer disease 5,[],False,False,False,False,,,
AD5,gene_positivelyassociatedwith_biologicalprocess,GO:0042982,-0.5606213212013245,-0.1242880531441628,REJECT,Alzheimer disease 5,amyloid precursor protein metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6021, 'gene_promotes_biologicalprocess': -0.6187, 'gene_notassociatedwith_biologicalprocess': -0.6013, 'gene_positivelyassociatedwith_biologicalprocess': -0.5606, 'gene_negativelyassociatedwith_biologicalprocess': -0.6723}"
GO:0042982,biologicalprocess_cellularcomponent,GO:0014069,-0.00518711656332016,-0.3830599101692673,ACCEPT,amyloid precursor protein metabolic process,postsynaptic density,[],False,False,False,False,,,
GO:0042982,biologicalprocess_cellularcomponent,GO:0098839,-0.010491007938981056,-0.3830599101692673,ACCEPT,amyloid precursor protein metabolic process,postsynaptic density membrane,[],False,False,False,False,,,
GO:0042982,biologicalprocess_cellularcomponent,GO:0099573,-0.009528076276183128,-0.3830599101692673,ACCEPT,amyloid precursor protein metabolic process,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:0042982,biologicalprocess_biologicalprocess,GO:0097107,-0.03511914238333702,-0.1182486154098985,ACCEPT,amyloid precursor protein metabolic process,postsynaptic density assembly,[],False,False,False,False,,,
GO:0042982,biologicalprocess_biologicalprocess,GO:0097106,-0.021343372762203217,-0.1182486154098985,ACCEPT,amyloid precursor protein metabolic process,postsynaptic density organization,[],False,False,False,False,,,
GO:0042982,biologicalprocess_cellularcomponent,GO:0005739,-0.0034756583627313375,-0.3830599101692673,ACCEPT,amyloid precursor protein metabolic process,mitochondrion,[],False,False,False,False,,,
GO:0042982,biologicalprocess_biologicalprocess,GO:0007005,-0.010709361173212528,-0.1182486154098985,ACCEPT,amyloid precursor protein metabolic process,mitochondrion organization,[],False,False,False,False,,,
GO:0042982,biologicalprocess_biologicalprocess,GO:0051646,-0.01950101926922798,-0.1182486154098985,ACCEPT,amyloid precursor protein metabolic process,mitochondrion localization,[],False,False,False,False,,,
GO:0042982,biologicalprocess_cellularcomponent,GO:0005768,-0.0025795951951295137,-0.3830599101692673,ACCEPT,amyloid precursor protein metabolic process,endosome,[],False,False,False,False,,,
GO:0042982,biologicalprocess_cellularcomponent,GO:0005770,-0.0027944918256253004,-0.3830599101692673,ACCEPT,amyloid precursor protein metabolic process,late endosome,[],False,False,False,False,,,
GO:0042982,biologicalprocess_cellularcomponent,GO:0005769,-0.0043012602254748344,-0.3830599101692673,ACCEPT,amyloid precursor protein metabolic process,early endosome,[],False,False,False,False,,,
GO:0042982,biologicalprocess_cellularcomponent,GO:0031904,-0.005556304939091206,-0.3830599101692673,ACCEPT,amyloid precursor protein metabolic process,endosome lumen,[],False,False,False,False,,,
GO:0042982,biologicalprocess_cellularcomponent,GO:0097422,-0.00487312488257885,-0.3830599101692673,ACCEPT,amyloid precursor protein metabolic process,tubular endosome,[],False,False,False,False,,,
GO:0042982,biologicalprocess_biologicalprocess,GO:0007032,-0.016314154490828514,-0.1182486154098985,ACCEPT,amyloid precursor protein metabolic process,endosome organization,[],False,False,False,False,,,
GO:0042982,biologicalprocess_biologicalprocess,GO:0006915,-0.010678501799702644,-0.1182486154098985,ACCEPT,amyloid precursor protein metabolic process,apoptotic process,[],False,False,False,False,,,
GO:0042982,biologicalprocess_cellularcomponent,GO:0097189,-0.0049844225868582726,-0.3830599101692673,ACCEPT,amyloid precursor protein metabolic process,apoptotic body,[],False,False,False,False,,,
GO:0042982,biologicalprocess_protein,P42781,-0.2469053566455841,-0.4706482314060081,ACCEPT,amyloid precursor protein metabolic process,Dibasic-processing endoprotease,[],False,False,False,False,,,
GO:0042983,biologicalprocess_biologicalprocess,GO:1902991,-0.5314158797264099,-0.1182486154098985,REJECT,amyloid precursor protein biosynthetic process,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,,
GO:0042983,biologicalprocess_biologicalprocess,GO:0042984,-0.5095599293708801,-0.1182486154098985,REJECT,amyloid precursor protein biosynthetic process,regulation of amyloid precursor protein biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042983,biologicalprocess_molecularfunction,GO:1902945,-0.47241151332855225,-0.1464899940080872,REJECT,amyloid precursor protein biosynthetic process,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
GO:0042983,biologicalprocess_protein,PR:000004168,-0.23107178509235382,-0.4706482314060081,ACCEPT,amyloid precursor protein biosynthetic process,amyloid-beta precursor protein,['BiologicalProcess_Protein'],False,True,True,False,BiologicalProcess_Protein,,
GO:0042983,biologicalprocess_protein,P29216,-0.795229971408844,-0.4706482314060081,REJECT,amyloid precursor protein biosynthetic process,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
GO:0042983,biologicalprocess_gene,APP,-0.8893251419067383,-0.0844480042584505,REJECT,amyloid precursor protein biosynthetic process,amyloid beta precursor protein,[],False,False,False,False,,,
APP,gene_positivelyassociatedwith_biologicalprocess,GO:0042983,-0.22405673563480377,-0.1242880531441628,REJECT,amyloid beta precursor protein,amyloid precursor protein biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2799, 'gene_promotes_biologicalprocess': -0.2313, 'gene_notassociatedwith_biologicalprocess': -0.2508, 'gene_positivelyassociatedwith_biologicalprocess': -0.2241, 'gene_negativelyassociatedwith_biologicalprocess': -0.2554}"
GO:0042983,biologicalprocess_gene,AD7,-1.4234577417373657,-0.0844480042584505,REJECT,amyloid precursor protein biosynthetic process,Alzheimer disease 7,[],False,False,False,False,,,
AD7,gene_positivelyassociatedwith_biologicalprocess,GO:0042983,-0.8230687379837036,-0.1242880531441628,REJECT,Alzheimer disease 7,amyloid precursor protein biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9914, 'gene_promotes_biologicalprocess': -0.998, 'gene_notassociatedwith_biologicalprocess': -0.9517, 'gene_positivelyassociatedwith_biologicalprocess': -0.8231, 'gene_negativelyassociatedwith_biologicalprocess': -0.9369}"
GO:0042983,biologicalprocess_gene,AD6,-1.508556604385376,-0.0844480042584505,REJECT,amyloid precursor protein biosynthetic process,Alzheimer disease 6,[],False,False,False,False,,,
AD6,gene_positivelyassociatedwith_biologicalprocess,GO:0042983,-0.6853877902030945,-0.1242880531441628,REJECT,Alzheimer disease 6,amyloid precursor protein biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0234, 'gene_promotes_biologicalprocess': -1.0015, 'gene_notassociatedwith_biologicalprocess': -0.8759, 'gene_positivelyassociatedwith_biologicalprocess': -0.6854, 'gene_negativelyassociatedwith_biologicalprocess': -0.7355}"
GO:0042983,biologicalprocess_gene,AD5,-1.0627588033676147,-0.0844480042584505,REJECT,amyloid precursor protein biosynthetic process,Alzheimer disease 5,[],False,False,False,False,,,
AD5,gene_positivelyassociatedwith_biologicalprocess,GO:0042983,-0.530137836933136,-0.1242880531441628,REJECT,Alzheimer disease 5,amyloid precursor protein biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6362, 'gene_promotes_biologicalprocess': -0.5485, 'gene_notassociatedwith_biologicalprocess': -0.6848, 'gene_positivelyassociatedwith_biologicalprocess': -0.5301, 'gene_negativelyassociatedwith_biologicalprocess': -0.6655}"
GO:0042983,biologicalprocess_cellularcomponent,GO:0014069,-0.22884131968021393,-0.3830599101692673,ACCEPT,amyloid precursor protein biosynthetic process,postsynaptic density,[],False,False,False,False,,,
GO:0042983,biologicalprocess_cellularcomponent,GO:0098839,-0.3440855145454407,-0.3830599101692673,ACCEPT,amyloid precursor protein biosynthetic process,postsynaptic density membrane,[],False,False,False,False,,,
GO:0042983,biologicalprocess_cellularcomponent,GO:0099573,-0.3004206717014313,-0.3830599101692673,ACCEPT,amyloid precursor protein biosynthetic process,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:0042983,biologicalprocess_biologicalprocess,GO:0097107,-0.5904893279075623,-0.1182486154098985,REJECT,amyloid precursor protein biosynthetic process,postsynaptic density assembly,[],False,False,False,False,,,
GO:0042983,biologicalprocess_biologicalprocess,GO:0097106,-0.40993407368659973,-0.1182486154098985,REJECT,amyloid precursor protein biosynthetic process,postsynaptic density organization,[],False,False,False,False,,,
GO:0042983,biologicalprocess_cellularcomponent,GO:0005739,-0.156487375497818,-0.3830599101692673,ACCEPT,amyloid precursor protein biosynthetic process,mitochondrion,[],False,False,False,False,,,
GO:0042983,biologicalprocess_biologicalprocess,GO:0007005,-0.49006929993629456,-0.1182486154098985,REJECT,amyloid precursor protein biosynthetic process,mitochondrion organization,[],False,False,False,False,,,
GO:0042983,biologicalprocess_biologicalprocess,GO:0051646,-0.5387400388717651,-0.1182486154098985,REJECT,amyloid precursor protein biosynthetic process,mitochondrion localization,[],False,False,False,False,,,
GO:0042983,biologicalprocess_cellularcomponent,GO:0005768,-0.16795797646045685,-0.3830599101692673,ACCEPT,amyloid precursor protein biosynthetic process,endosome,[],False,False,False,False,,,
GO:0042983,biologicalprocess_cellularcomponent,GO:0005770,-0.18206582963466644,-0.3830599101692673,ACCEPT,amyloid precursor protein biosynthetic process,late endosome,[],False,False,False,False,,,
GO:0042983,biologicalprocess_cellularcomponent,GO:0005769,-0.22939644753932953,-0.3830599101692673,ACCEPT,amyloid precursor protein biosynthetic process,early endosome,[],False,False,False,False,,,
GO:0042983,biologicalprocess_cellularcomponent,GO:0031904,-0.23024821281433105,-0.3830599101692673,ACCEPT,amyloid precursor protein biosynthetic process,endosome lumen,[],False,False,False,False,,,
GO:0042983,biologicalprocess_cellularcomponent,GO:0097422,-0.1954098343849182,-0.3830599101692673,ACCEPT,amyloid precursor protein biosynthetic process,tubular endosome,[],False,False,False,False,,,
GO:0042983,biologicalprocess_biologicalprocess,GO:0007032,-0.5559749007225037,-0.1182486154098985,REJECT,amyloid precursor protein biosynthetic process,endosome organization,[],False,False,False,False,,,
GO:0042983,biologicalprocess_biologicalprocess,GO:0006915,-0.5572876334190369,-0.1182486154098985,REJECT,amyloid precursor protein biosynthetic process,apoptotic process,[],False,False,False,False,,,
GO:0042983,biologicalprocess_cellularcomponent,GO:0097189,-0.23644760251045227,-0.3830599101692673,ACCEPT,amyloid precursor protein biosynthetic process,apoptotic body,[],False,False,False,False,,,
GO:0042983,biologicalprocess_protein,P42781,-0.6345472931861877,-0.4706482314060081,REJECT,amyloid precursor protein biosynthetic process,Dibasic-processing endoprotease,[],False,False,False,False,,,
GO:1902991,biologicalprocess_biologicalprocess,GO:0042984,-0.047291141003370285,-0.1182486154098985,ACCEPT,regulation of amyloid precursor protein catabolic process,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
GO:1902991,biologicalprocess_molecularfunction,GO:1902945,-0.05765862762928009,-0.1464899940080872,ACCEPT,regulation of amyloid precursor protein catabolic process,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
GO:1902991,biologicalprocess_protein,PR:000004168,-0.0969279333949089,-0.4706482314060081,ACCEPT,regulation of amyloid precursor protein catabolic process,amyloid-beta precursor protein,[],False,False,False,False,,,
GO:1902991,biologicalprocess_protein,P29216,-0.2823837101459503,-0.4706482314060081,ACCEPT,regulation of amyloid precursor protein catabolic process,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
GO:1902991,biologicalprocess_gene,APP,-0.0481187179684639,-0.0844480042584505,ACCEPT,regulation of amyloid precursor protein catabolic process,amyloid beta precursor protein,[],False,False,False,False,,,
APP,gene_promotes_biologicalprocess,GO:1902991,-0.05937841162085533,-0.0527332796523318,REJECT,amyloid beta precursor protein,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0901, 'gene_promotes_biologicalprocess': -0.0594, 'gene_notassociatedwith_biologicalprocess': -0.1707, 'gene_positivelyassociatedwith_biologicalprocess': -0.1334, 'gene_negativelyassociatedwith_biologicalprocess': -0.1503}"
GO:1902991,biologicalprocess_gene,AD7,-1.1384482383728027,-0.0844480042584505,REJECT,regulation of amyloid precursor protein catabolic process,Alzheimer disease 7,[],False,False,False,False,,,
AD7,gene_positivelyassociatedwith_biologicalprocess,GO:1902991,-1.3566296100616455,-0.1242880531441628,REJECT,Alzheimer disease 7,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5981, 'gene_promotes_biologicalprocess': -1.3809, 'gene_notassociatedwith_biologicalprocess': -1.3925, 'gene_positivelyassociatedwith_biologicalprocess': -1.3566, 'gene_negativelyassociatedwith_biologicalprocess': -1.5476}"
GO:1902991,biologicalprocess_gene,AD6,-0.9812342524528503,-0.0844480042584505,REJECT,regulation of amyloid precursor protein catabolic process,Alzheimer disease 6,[],False,False,False,False,,,
AD6,gene_positivelyassociatedwith_biologicalprocess,GO:1902991,-1.0881059169769287,-0.1242880531441628,REJECT,Alzheimer disease 6,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7618, 'gene_promotes_biologicalprocess': -1.4038, 'gene_notassociatedwith_biologicalprocess': -1.3964, 'gene_positivelyassociatedwith_biologicalprocess': -1.0881, 'gene_negativelyassociatedwith_biologicalprocess': -1.3772}"
GO:1902991,biologicalprocess_gene,AD5,-0.4379855990409851,-0.0844480042584505,REJECT,regulation of amyloid precursor protein catabolic process,Alzheimer disease 5,[],False,False,False,False,,,
AD5,gene_promotes_biologicalprocess,GO:1902991,-0.5648658275604248,-0.0527332796523318,REJECT,Alzheimer disease 5,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7014, 'gene_promotes_biologicalprocess': -0.5649, 'gene_notassociatedwith_biologicalprocess': -0.6943, 'gene_positivelyassociatedwith_biologicalprocess': -0.6511, 'gene_negativelyassociatedwith_biologicalprocess': -0.7912}"
GO:1902991,biologicalprocess_cellularcomponent,GO:0014069,-0.0043672826141119,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein catabolic process,postsynaptic density,[],False,False,False,False,,,
GO:1902991,biologicalprocess_cellularcomponent,GO:0098839,-0.009606814943253994,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein catabolic process,postsynaptic density membrane,[],False,False,False,False,,,
GO:1902991,biologicalprocess_cellularcomponent,GO:0099573,-0.009089330211281776,-0.3830599101692673,ACCEPT,regulation of amyloid precursor protein catabolic process,glutamatergic postsynaptic density,[],False,False,False,False,,,
