head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
17106,chemicalentity_tissue,BTO:0002242,-0.009195683524012566,-0.5973483094156968,ACCEPT,L-fucose,oral epithelial cell,[],False,False,False,False,,,
17106,chemicalentity_tissue,BTO:0005096,-0.008634605444967747,-0.5973483094156968,ACCEPT,L-fucose,epithelial stem cell,[],False,False,False,False,,,
136181831,chemicalentity_biologicalprocess,GO:0006954,-2.3725314140319824,-0.232143107153421,REJECT,GDP-L-fucose(2-),inflammatory response,[],False,False,False,False,,,
136181831,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.1026883125305176,-0.596142909254255,REJECT,GDP-L-fucose(2-),inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1027, 'chemicalentity_noeffect_biologicalprocess': -3.3458, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4473, 'chemicalentity_promotes_biologicalprocess': -2.0894, 'chemicalentity_inhibits_biologicalprocess': -1.992, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.629}"
136181831,chemicalentity_biologicalprocess,GO:0007250,-1.8224592208862305,-0.232143107153421,REJECT,GDP-L-fucose(2-),activation of NF-kappaB-inducing kinase activity,[],False,False,False,False,,,
136181831,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007250,-0.9257131814956665,-0.596142909254255,REJECT,GDP-L-fucose(2-),activation of NF-kappaB-inducing kinase activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9257, 'chemicalentity_noeffect_biologicalprocess': -2.8493, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2716, 'chemicalentity_promotes_biologicalprocess': -2.0632, 'chemicalentity_inhibits_biologicalprocess': -1.8302, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4159}"
136181831,chemicalentity_biologicalprocess,GO:0046903,-2.4531989097595215,-0.232143107153421,REJECT,GDP-L-fucose(2-),secretion,[],False,False,False,False,,,
136181831,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046903,-1.2450852394104004,-0.596142909254255,REJECT,GDP-L-fucose(2-),secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2451, 'chemicalentity_noeffect_biologicalprocess': -3.5575, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5231, 'chemicalentity_promotes_biologicalprocess': -2.3721, 'chemicalentity_inhibits_biologicalprocess': -2.3334, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.814}"
136181831,chemicalentity_tissue,BTO:0000414,-0.38485363125801086,-0.5973483094156968,ACCEPT,GDP-L-fucose(2-),epithelial cell,[],False,False,False,False,,,
136181831,chemicalentity_tissue,BTO:0001120,-0.6301708221435547,-0.5973483094156968,REJECT,GDP-L-fucose(2-),epithelial cell line,[],False,False,False,False,,,
136181831,chemicalentity_tissue,BTO:0004299,-0.3548509478569031,-0.5973483094156968,ACCEPT,GDP-L-fucose(2-),lung epithelial cell,[],False,False,False,False,,,
136181831,chemicalentity_tissue,BTO:0002242,-0.4434933364391327,-0.5973483094156968,ACCEPT,GDP-L-fucose(2-),oral epithelial cell,[],False,False,False,False,,,
136181831,chemicalentity_tissue,BTO:0005096,-0.3784114718437195,-0.5973483094156968,ACCEPT,GDP-L-fucose(2-),epithelial stem cell,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0007250,-0.0009064574842341244,-0.0422867482620858,ACCEPT,inflammatory response,activation of NF-kappaB-inducing kinase activity,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0046903,-4.7188215830828995e-05,-0.0422867482620858,ACCEPT,inflammatory response,secretion,[],False,False,False,False,,,
GO:0007250,biologicalprocess_biologicalprocess,GO:0046903,-0.0036117462441325188,-0.0422867482620858,ACCEPT,activation of NF-kappaB-inducing kinase activity,secretion,[],False,False,False,False,,,
