head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
A0A2R8Y5D4,protein_protein,A0A6Q8PFC4,-0.8710924386978149,-0.2036837140803804,REJECT,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000494606.1}","Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000499104.1}",[],False,False,False,False,,,
A0A2R8Y5D4,protein_pathway,R-HSA-163200,-0.7935472726821899,-0.0332625891724323,REJECT,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000494606.1}","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
A0A2R8Y5D4,protein_biologicalprocess,GO:0010286,-0.055878497660160065,-0.5776643345681309,ACCEPT,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000494606.1}",heat acclimation,[],False,False,False,False,,,
A0A2R8Y5D4,protein_biologicalprocess,GO:0070370,-0.07952623069286346,-0.5776643345681309,ACCEPT,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000494606.1}",cellular heat acclimation,[],False,False,False,False,,,
A0A2R8Y5D4,protein_biologicalprocess,GO:0045730,-0.11789991706609726,-0.5776643345681309,ACCEPT,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000494606.1}",respiratory burst,[],False,False,False,False,,,
A0A2R8Y5D4,protein_phenotype,HP:0030401,-0.48054245114326477,-0.0497034494975703,REJECT,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000494606.1}",Abnormal platelet dense granule ATP/ADP ratio,[],False,False,False,False,,,
A0A2R8Y5D4,protein_biologicalprocess,GO:0009819,-0.29217422008514404,-0.5776643345681309,ACCEPT,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000494606.1}",drought recovery,[],False,False,False,False,,,
A0A6Q8PFC4,protein_pathway,R-HSA-163200,-0.9437565803527832,-0.0332625891724323,REJECT,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000499104.1}","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
A0A6Q8PFC4,protein_biologicalprocess,GO:0010286,-0.18664267659187317,-0.5776643345681309,ACCEPT,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000499104.1}",heat acclimation,[],False,False,False,False,,,
A0A6Q8PFC4,protein_biologicalprocess,GO:0070370,-0.23308388888835907,-0.5776643345681309,ACCEPT,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000499104.1}",cellular heat acclimation,[],False,False,False,False,,,
A0A6Q8PFC4,protein_biologicalprocess,GO:0045730,-0.2874005138874054,-0.5776643345681309,ACCEPT,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000499104.1}",respiratory burst,[],False,False,False,False,,,
A0A6Q8PFC4,protein_phenotype,HP:0030401,-0.6053325533866882,-0.0497034494975703,REJECT,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000499104.1}",Abnormal platelet dense granule ATP/ADP ratio,[],False,False,False,False,,,
A0A6Q8PFC4,protein_biologicalprocess,GO:0009819,-0.4641133248806,-0.5776643345681309,ACCEPT,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000499104.1}",drought recovery,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,ATP5F1B,-0.3289593756198883,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,WDTC1,-0.3329433798789978,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",WD and tetratricopeptide repeats 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,A0A2R8Y5D4,-0.0003129411779809743,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000494606.1}",[],False,False,False,False,,,
ATP5F1B,gene_protein,A0A6Q8PFC4,-0.010144989006221294,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000499104.1}",[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0010286,-0.010489674285054207,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,heat acclimation,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0010286,-0.20215365290641785,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2022, 'gene_promotes_biologicalprocess': -0.2052, 'gene_negativelyassociatedwith_biologicalprocess': -0.2819, 'gene_positivelyassociatedwith_biologicalprocess': -0.2667, 'gene_notassociatedwith_biologicalprocess': -0.2909}"
ATP5F1B,gene_biologicalprocess,GO:0070370,-0.009307711385190487,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,cellular heat acclimation,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0070370,-0.17381973564624786,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2203, 'gene_promotes_biologicalprocess': -0.1738, 'gene_negativelyassociatedwith_biologicalprocess': -0.3162, 'gene_positivelyassociatedwith_biologicalprocess': -0.3366, 'gene_notassociatedwith_biologicalprocess': -0.2812}"
ATP5F1B,gene_biologicalprocess,GO:0045730,-0.011178932152688503,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,respiratory burst,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0045730,-0.1277119219303131,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1277, 'gene_promotes_biologicalprocess': -0.1378, 'gene_negativelyassociatedwith_biologicalprocess': -0.2287, 'gene_positivelyassociatedwith_biologicalprocess': -0.2651, 'gene_notassociatedwith_biologicalprocess': -0.2065}"
ATP5F1B,gene_phenotype,HP:0030401,-0.017983829602599144,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,Abnormal platelet dense granule ATP/ADP ratio,[],False,False,False,False,,,
ATP5F1B,gene_gene,WDTC1,-0.007498010993003845,-0.071739344080056,ACCEPT,ATP synthase F1 subunit beta,WD and tetratricopeptide repeats 1,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0009819,-0.03829556703567505,-0.0356325677219588,REJECT,ATP synthase F1 subunit beta,drought recovery,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0009819,-0.2774397134780884,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2774, 'gene_promotes_biologicalprocess': -0.3067, 'gene_negativelyassociatedwith_biologicalprocess': -0.2919, 'gene_positivelyassociatedwith_biologicalprocess': -0.3081, 'gene_notassociatedwith_biologicalprocess': -0.4192}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0045730,-0.08985445648431778,-0.0422867482620858,REJECT,heat acclimation,respiratory burst,[],False,False,False,False,,,
GO:0010286,biologicalprocess_gene,WDTC1,-0.13932353258132935,-0.085789182677173,REJECT,heat acclimation,WD and tetratricopeptide repeats 1,[],False,False,False,False,,,
WDTC1,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.28384724259376526,-0.0730086550790463,REJECT,WD and tetratricopeptide repeats 1,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2935, 'gene_promotes_biologicalprocess': -0.3317, 'gene_negativelyassociatedwith_biologicalprocess': -0.3935, 'gene_positivelyassociatedwith_biologicalprocess': -0.2838, 'gene_notassociatedwith_biologicalprocess': -0.5206}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0009819,-0.10948093235492706,-0.0422867482620858,REJECT,heat acclimation,drought recovery,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0045730,-0.045708827674388885,-0.0422867482620858,REJECT,cellular heat acclimation,respiratory burst,[],False,False,False,False,,,
GO:0070370,biologicalprocess_gene,WDTC1,-0.0689355731010437,-0.085789182677173,ACCEPT,cellular heat acclimation,WD and tetratricopeptide repeats 1,[],False,False,False,False,,,
WDTC1,gene_promotes_biologicalprocess,GO:0070370,-0.26236245036125183,-0.0617563253450388,REJECT,WD and tetratricopeptide repeats 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.282, 'gene_promotes_biologicalprocess': -0.2624, 'gene_negativelyassociatedwith_biologicalprocess': -0.4397, 'gene_positivelyassociatedwith_biologicalprocess': -0.2935, 'gene_notassociatedwith_biologicalprocess': -0.3538}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0009819,-0.06660481542348862,-0.0422867482620858,REJECT,cellular heat acclimation,drought recovery,[],False,False,False,False,,,
GO:0045730,biologicalprocess_gene,WDTC1,-0.027283072471618652,-0.085789182677173,ACCEPT,respiratory burst,WD and tetratricopeptide repeats 1,[],False,False,False,False,,,
WDTC1,gene_inhibits_biologicalprocess,GO:0045730,-0.1696719229221344,-0.0559618705714699,REJECT,WD and tetratricopeptide repeats 1,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1697, 'gene_promotes_biologicalprocess': -0.2131, 'gene_negativelyassociatedwith_biologicalprocess': -0.3127, 'gene_positivelyassociatedwith_biologicalprocess': -0.2506, 'gene_notassociatedwith_biologicalprocess': -0.2975}"
GO:0045730,biologicalprocess_biologicalprocess,GO:0009819,-0.040027692914009094,-0.0422867482620858,ACCEPT,respiratory burst,drought recovery,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0010286,-0.5591726899147034,-0.607891854730636,ACCEPT,Abnormal platelet dense granule ATP/ADP ratio,heat acclimation,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0070370,-0.6118898987770081,-0.607891854730636,REJECT,Abnormal platelet dense granule ATP/ADP ratio,cellular heat acclimation,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0045730,-0.46395260095596313,-0.607891854730636,ACCEPT,Abnormal platelet dense granule ATP/ADP ratio,respiratory burst,[],False,False,False,False,,,
HP:0030401,phenotype_gene,WDTC1,-2.7263097763061523,-0.1233359341644249,REJECT,Abnormal platelet dense granule ATP/ADP ratio,WD and tetratricopeptide repeats 1,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0009819,-0.7913634777069092,-0.607891854730636,REJECT,Abnormal platelet dense granule ATP/ADP ratio,drought recovery,[],False,False,False,False,,,
WDTC1,gene_protein,A0A2R8Y5D4,-0.0010038464097306132,-0.0280984394514378,ACCEPT,WD and tetratricopeptide repeats 1,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000494606.1}",[],False,False,False,False,,,
WDTC1,gene_protein,A0A6Q8PFC4,-0.018975812941789627,-0.0280984394514378,ACCEPT,WD and tetratricopeptide repeats 1,"Leucyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000499104.1}",[],False,False,False,False,,,
WDTC1,gene_biologicalprocess,GO:0009819,-0.06272714585065842,-0.0356325677219588,REJECT,WD and tetratricopeptide repeats 1,drought recovery,[],False,False,False,False,,,
WDTC1,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.3195282816886902,-0.0730086550790463,REJECT,WD and tetratricopeptide repeats 1,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3433, 'gene_promotes_biologicalprocess': -0.4125, 'gene_negativelyassociatedwith_biologicalprocess': -0.3857, 'gene_positivelyassociatedwith_biologicalprocess': -0.3195, 'gene_notassociatedwith_biologicalprocess': -0.4963}"
