head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YIL162W,gene_gene,YFL031W,-0.068879134953022,-0.071739344080056,ACCEPT,beta-fructofuranosidase SUC2,transcription factor HAC1,[],False,False,False,False,,,
YIL162W,gene_protein,Q9C5X9,-0.0885157585144043,-0.0280984394514378,REJECT,beta-fructofuranosidase SUC2,Histone acetyltransferase HAC1,[],False,False,False,False,,,
YIL162W,gene_biologicalprocess,GO:0045054,-0.06343472003936768,-0.0356325677219588,REJECT,beta-fructofuranosidase SUC2,constitutive secretory pathway,[],False,False,False,False,,,
YIL162W,gene_positivelyassociatedwith_biologicalprocess,GO:0045054,-0.4296607971191406,-0.0730086550790463,REJECT,beta-fructofuranosidase SUC2,constitutive secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4405, 'gene_promotes_biologicalprocess': -0.4866, 'gene_negativelyassociatedwith_biologicalprocess': -0.4763, 'gene_positivelyassociatedwith_biologicalprocess': -0.4297, 'gene_notassociatedwith_biologicalprocess': -0.5543}"
YIL162W,gene_biologicalprocess,GO:1903305,-0.03269128501415253,-0.0356325677219588,ACCEPT,beta-fructofuranosidase SUC2,regulation of regulated secretory pathway,[],False,False,False,False,,,
YIL162W,gene_inhibits_biologicalprocess,GO:1903305,-0.2822107970714569,-0.0559618705714699,REJECT,beta-fructofuranosidase SUC2,regulation of regulated secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2822, 'gene_promotes_biologicalprocess': -0.4187, 'gene_negativelyassociatedwith_biologicalprocess': -0.3945, 'gene_positivelyassociatedwith_biologicalprocess': -0.428, 'gene_notassociatedwith_biologicalprocess': -0.4692}"
YIL162W,gene_biologicalprocess,GO:1903433,-0.16250276565551758,-0.0356325677219588,REJECT,beta-fructofuranosidase SUC2,regulation of constitutive secretory pathway,[],False,False,False,False,,,
YIL162W,gene_positivelyassociatedwith_biologicalprocess,GO:1903433,-0.6361885666847229,-0.0730086550790463,REJECT,beta-fructofuranosidase SUC2,regulation of constitutive secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.743, 'gene_promotes_biologicalprocess': -0.8615, 'gene_negativelyassociatedwith_biologicalprocess': -0.6631, 'gene_positivelyassociatedwith_biologicalprocess': -0.6362, 'gene_notassociatedwith_biologicalprocess': -0.7306}"
YIL162W,gene_phenotype,WBPhenotype:0002634,-0.03978469595313072,-0.0347684314162952,REJECT,beta-fructofuranosidase SUC2,ER stress resistant,[],False,False,False,False,,,
YIL162W,gene_phenotype,WBPhenotype:0001485,-0.03885887935757637,-0.0347684314162952,REJECT,beta-fructofuranosidase SUC2,ER stress response variant,[],False,False,False,False,,,
YFL031W,gene_protein,Q9C5X9,-0.08313462883234024,-0.0280984394514378,REJECT,transcription factor HAC1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
YFL031W,gene_biologicalprocess,GO:0045054,-0.06159323826432228,-0.0356325677219588,REJECT,transcription factor HAC1,constitutive secretory pathway,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0045054,-0.44652605056762695,-0.0559618705714699,REJECT,transcription factor HAC1,constitutive secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4465, 'gene_promotes_biologicalprocess': -0.4471, 'gene_negativelyassociatedwith_biologicalprocess': -0.5809, 'gene_positivelyassociatedwith_biologicalprocess': -0.4631, 'gene_notassociatedwith_biologicalprocess': -0.5839}"
YFL031W,gene_biologicalprocess,GO:1903305,-0.03330724313855171,-0.0356325677219588,ACCEPT,transcription factor HAC1,regulation of regulated secretory pathway,[],False,False,False,False,,,
