head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
45040259,chemicalentity_notassociatedwith_biologicalprocess,GO:0090403,-1.2800321578979492,-0.6726369886875827,REJECT,zinc;(2S)-2-(3-azanidylpropanoylazanidyl)-3-(1H-imidazol-5-yl)propanoate,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2944, 'chemicalentity_noeffect_biologicalprocess': -2.4306, 'chemicalentity_notassociatedwith_biologicalprocess': -1.28, 'chemicalentity_promotes_biologicalprocess': -2.0048, 'chemicalentity_inhibits_biologicalprocess': -1.8539, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3745}"
45040259,chemicalentity_chemicalentity,10243408,-0.6215379238128662,-0.2425281074611494,REJECT,zinc;(2S)-2-(3-azanidylpropanoylazanidyl)-3-(1H-imidazol-5-yl)propanoate,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
45040259,chemicalentity_protein,Q5STF9,-1.0691986083984375,-0.3552259656009227,REJECT,zinc;(2S)-2-(3-azanidylpropanoylazanidyl)-3-(1H-imidazol-5-yl)propanoate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090403,biologicalprocess_chemicalentity,10243408,-0.10338792949914932,-0.03613698155982,REJECT,oxidative stress-induced premature senescence,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
10243408,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-1.571012258529663,-0.596142909254255,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.571, 'chemicalentity_noeffect_biologicalprocess': -3.3294, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7835, 'chemicalentity_promotes_biologicalprocess': -2.6925, 'chemicalentity_inhibits_biologicalprocess': -2.547, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9074}"
GO:0090403,biologicalprocess_protein,Q5STF9,-0.7496299147605896,-0.4342587681103441,REJECT,oxidative stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
10243408,chemicalentity_protein,Q5STF9,-1.4394817352294922,-0.3552259656009227,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_phenotype,glial cell,-0.09684770554304123,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,glial cell,[],False,False,False,False,,,
glial cell,phenotype_chemicalentity,439224,-1.241958498954773,-0.1369889979525682,REJECT,glial cell,(2S)-2-(3-aminopropanoylamino)-3-(1H-imidazol-5-yl)propanoic acid,[],False,False,False,False,,,
glial cell,phenotype_chemicalentity,6992100,-0.9579659104347229,-0.1369889979525682,REJECT,glial cell,carnosine zwitterion,[],False,False,False,False,,,
glial cell,phenotype_chemicalentity,6918055,-1.035965085029602,-0.1369889979525682,REJECT,glial cell,zinc;(2S)-2-[(3-amino-1-oxidopropylidene)amino]-3-(1H-imidazol-5-yl)propanoate,[],False,False,False,False,,,
glial cell,phenotype_chemicalentity,51051629,-1.7268540859222412,-0.1369889979525682,REJECT,glial cell,3-aminopropanoyl-[(1S)-1-carboxy-2-(1H-imidazol-5-yl)ethyl]azanide;zinc,[],False,False,False,False,,,
glial cell,phenotype_chemicalentity,45040259,-1.0992307662963867,-0.1369889979525682,REJECT,glial cell,zinc;(2S)-2-(3-azanidylpropanoylazanidyl)-3-(1H-imidazol-5-yl)propanoate,[],False,False,False,False,,,
glial cell,phenotype_biologicalprocess,GO:0090403,-0.1938399225473404,-0.607891854730636,ACCEPT,glial cell,oxidative stress-induced premature senescence,[],False,False,False,False,,,
glial cell,phenotype_chemicalentity,10243408,-1.3430256843566895,-0.1369889979525682,REJECT,glial cell,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
