head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0015908,biologicalprocess_biologicalprocess,GO:0019367,-0.003473165910691023,-0.0422867482620858,ACCEPT,fatty acid transport,"fatty acid elongation, saturated fatty acid",[],False,False,False,False,,,
GO:0015908,biologicalprocess_biologicalprocess,GO:0033554,-0.0005667113582603633,-0.0422867482620858,ACCEPT,fatty acid transport,cellular response to stress,[],False,False,False,False,,,
GO:0015908,biologicalprocess_biologicalprocess,GO:0080136,-0.01651056483387947,-0.0422867482620858,ACCEPT,fatty acid transport,priming of cellular response to stress,[],False,False,False,False,,,
GO:0015908,biologicalprocess_biologicalprocess,GO:0080135,-0.0006861786241643131,-0.0422867482620858,ACCEPT,fatty acid transport,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0055089,biologicalprocess_cellularcomponent,GO:0005777,-0.002576771192252636,-0.3461928175792534,ACCEPT,fatty acid homeostasis,peroxisome,[],False,False,False,False,,,
GO:0055089,biologicalprocess_cellularcomponent,GO:0019823,-0.7406681776046753,-0.3461928175792534,REJECT,fatty acid homeostasis,P5 peroxisome,[],False,False,False,False,,,
GO:0055089,biologicalprocess_biologicalprocess,GO:0019368,-0.016970893368124962,-0.0422867482620858,ACCEPT,fatty acid homeostasis,"fatty acid elongation, unsaturated fatty acid",[],False,False,False,False,,,
GO:0055089,biologicalprocess_biologicalprocess,GO:0019367,-0.007071489468216896,-0.0422867482620858,ACCEPT,fatty acid homeostasis,"fatty acid elongation, saturated fatty acid",[],False,False,False,False,,,
GO:0055089,biologicalprocess_biologicalprocess,GO:0033554,-0.0013263642322272062,-0.0422867482620858,ACCEPT,fatty acid homeostasis,cellular response to stress,[],False,False,False,False,,,
GO:0055089,biologicalprocess_biologicalprocess,GO:0080136,-0.025451593101024628,-0.0422867482620858,ACCEPT,fatty acid homeostasis,priming of cellular response to stress,[],False,False,False,False,,,
GO:0055089,biologicalprocess_biologicalprocess,GO:0080135,-0.0015597911551594734,-0.0422867482620858,ACCEPT,fatty acid homeostasis,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0019368,biologicalprocess_cellularcomponent,GO:0005777,-0.30138975381851196,-0.3461928175792534,ACCEPT,"fatty acid elongation, unsaturated fatty acid",peroxisome,[],False,False,False,False,,,
GO:0019368,biologicalprocess_cellularcomponent,GO:0019823,-1.176924228668213,-0.3461928175792534,REJECT,"fatty acid elongation, unsaturated fatty acid",P5 peroxisome,[],False,False,False,False,,,
GO:0019368,biologicalprocess_biologicalprocess,GO:0019367,-0.6031129360198975,-0.0422867482620858,REJECT,"fatty acid elongation, unsaturated fatty acid","fatty acid elongation, saturated fatty acid",[],False,False,False,False,,,
GO:0019368,biologicalprocess_biologicalprocess,GO:0033554,-0.32662394642829895,-0.0422867482620858,REJECT,"fatty acid elongation, unsaturated fatty acid",cellular response to stress,[],False,False,False,False,,,
GO:0019368,biologicalprocess_biologicalprocess,GO:0080136,-0.4621508717536926,-0.0422867482620858,REJECT,"fatty acid elongation, unsaturated fatty acid",priming of cellular response to stress,[],False,False,False,False,,,
GO:0019368,biologicalprocess_biologicalprocess,GO:0080135,-0.33818644285202026,-0.0422867482620858,REJECT,"fatty acid elongation, unsaturated fatty acid",regulation of cellular response to stress,[],False,False,False,False,,,
GO:0019367,biologicalprocess_cellularcomponent,GO:0005777,-0.001434452598914504,-0.3461928175792534,ACCEPT,"fatty acid elongation, saturated fatty acid",peroxisome,[],False,False,False,False,,,
GO:0019367,biologicalprocess_cellularcomponent,GO:0019823,-0.7613107562065125,-0.3461928175792534,REJECT,"fatty acid elongation, saturated fatty acid",P5 peroxisome,[],False,False,False,False,,,
GO:0019367,biologicalprocess_biologicalprocess,GO:0033554,-0.0010978204663842916,-0.0422867482620858,ACCEPT,"fatty acid elongation, saturated fatty acid",cellular response to stress,[],False,False,False,False,,,
GO:0019367,biologicalprocess_biologicalprocess,GO:0080136,-0.02397152967751026,-0.0422867482620858,ACCEPT,"fatty acid elongation, saturated fatty acid",priming of cellular response to stress,[],False,False,False,False,,,
GO:0019367,biologicalprocess_biologicalprocess,GO:0080135,-0.0013413523556664586,-0.0422867482620858,ACCEPT,"fatty acid elongation, saturated fatty acid",regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0005777,-0.0006801454001106322,-0.3461928175792534,ACCEPT,cellular response to stress,peroxisome,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0019823,-0.5258403420448303,-0.3461928175792534,REJECT,cellular response to stress,P5 peroxisome,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0005777,-0.1336420178413391,-0.3461928175792534,ACCEPT,priming of cellular response to stress,peroxisome,[],False,False,False,False,,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0019823,-1.0651582479476929,-0.3461928175792534,REJECT,priming of cellular response to stress,P5 peroxisome,[],False,False,False,False,,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0005777,-0.0006154489237815142,-0.3461928175792534,ACCEPT,regulation of cellular response to stress,peroxisome,[],False,False,False,False,,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0019823,-0.5766621232032776,-0.3461928175792534,REJECT,regulation of cellular response to stress,P5 peroxisome,[],False,False,False,False,,,
