head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O13831,protein_chemicalentity,DB09393,-0.8924952149391174,-0.1571110372511136,REJECT,Tryptophan synthase,Amino acids,[],False,False,False,False,,,
O13831,protein_biologicalprocess,GO:0009408,-0.19584710896015167,-0.5776643345681309,ACCEPT,Tryptophan synthase,response to heat,[],False,False,False,False,,,
O13831,protein_biologicalprocess,GO:0034605,-0.22877737879753113,-0.5776643345681309,ACCEPT,Tryptophan synthase,cellular response to heat,[],False,False,False,False,,,
O13831,protein_biologicalprocess,GO:0036165,-0.5789886116981506,-0.5776643345681309,REJECT,Tryptophan synthase,invasive growth in response to heat,[],False,False,False,False,,,
O13831,protein_biologicalprocess,GO:1900034,-0.4249735176563263,-0.5776643345681309,ACCEPT,Tryptophan synthase,regulation of cellular response to heat,[],False,False,False,False,,,
O13831,protein_biologicalprocess,GO:0090442,-0.5087116360664368,-0.5776643345681309,ACCEPT,Tryptophan synthase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
P13228,protein_protein,P00931,-1.1570160388946533,-0.2036837140803804,REJECT,Tryptophan synthase,Tryptophan synthase,[],False,False,False,False,,,
P13228,protein_protein,A8NEP3,-0.6676205992698669,-0.2036837140803804,REJECT,Tryptophan synthase,Tryptophan synthase,[],False,False,False,False,,,
P13228,protein_protein,P06561,-0.6122581362724304,-0.2036837140803804,REJECT,Tryptophan synthase,Tryptophan synthase beta chain,[],False,False,False,False,,,
P13228,protein_phenotype,abnormal amino acid metabolism,-0.9277884364128113,-0.0497034494975703,REJECT,Tryptophan synthase,abnormal amino acid metabolism,[],False,False,False,False,,,
P13228,protein_phenotype,WBPhenotype:0002255,-1.14876127243042,-0.0497034494975703,REJECT,Tryptophan synthase,amino acid metabolism variant,[],False,False,False,False,,,
P13228,protein_phenotype,MP:0013242,-0.9505361318588257,-0.0497034494975703,REJECT,Tryptophan synthase,abnormal amino acid metabolism,[],False,False,False,False,,,
P13228,protein_pathway,R-HSA-1614635,-1.8418079614639282,-0.0332625891724323,REJECT,Tryptophan synthase,Sulfur amino acid metabolism,[],False,False,False,False,,,
P13228,protein_chemicalentity,DB09393,-1.0102386474609375,-0.1571110372511136,REJECT,Tryptophan synthase,Amino acids,[],False,False,False,False,,,
P13228,protein_biologicalprocess,GO:0009408,-0.4286692440509796,-0.5776643345681309,ACCEPT,Tryptophan synthase,response to heat,[],False,False,False,False,,,
P13228,protein_biologicalprocess,GO:0034605,-0.4724906384944916,-0.5776643345681309,ACCEPT,Tryptophan synthase,cellular response to heat,[],False,False,False,False,,,
P13228,protein_biologicalprocess,GO:0036165,-0.845171332359314,-0.5776643345681309,REJECT,Tryptophan synthase,invasive growth in response to heat,[],False,False,False,False,,,
P13228,protein_biologicalprocess,GO:1900034,-0.8358564376831055,-0.5776643345681309,REJECT,Tryptophan synthase,regulation of cellular response to heat,[],False,False,False,False,,,
P13228,protein_biologicalprocess,GO:0090442,-0.7024769186973572,-0.5776643345681309,REJECT,Tryptophan synthase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
P00931,protein_protein,A8NEP3,-0.5120919942855835,-0.2036837140803804,REJECT,Tryptophan synthase,Tryptophan synthase,[],False,False,False,False,,,
P00931,protein_protein,P06561,-0.5173026919364929,-0.2036837140803804,REJECT,Tryptophan synthase,Tryptophan synthase beta chain,[],False,False,False,False,,,
P00931,protein_phenotype,abnormal amino acid metabolism,-0.40972593426704407,-0.0497034494975703,REJECT,Tryptophan synthase,abnormal amino acid metabolism,[],False,False,False,False,,,
P00931,protein_phenotype,WBPhenotype:0002255,-0.5604060292243958,-0.0497034494975703,REJECT,Tryptophan synthase,amino acid metabolism variant,[],False,False,False,False,,,
P00931,protein_phenotype,MP:0013242,-0.34763893485069275,-0.0497034494975703,REJECT,Tryptophan synthase,abnormal amino acid metabolism,[],False,False,False,False,,,
P00931,protein_pathway,R-HSA-1614635,-0.6009060144424438,-0.0332625891724323,REJECT,Tryptophan synthase,Sulfur amino acid metabolism,[],False,False,False,False,,,
P00931,protein_chemicalentity,DB09393,-0.7128017544746399,-0.1571110372511136,REJECT,Tryptophan synthase,Amino acids,[],False,False,False,False,,,
P00931,protein_biologicalprocess,GO:0009408,-0.10126817971467972,-0.5776643345681309,ACCEPT,Tryptophan synthase,response to heat,[],False,False,False,False,,,
P00931,protein_biologicalprocess,GO:0034605,-0.1231793761253357,-0.5776643345681309,ACCEPT,Tryptophan synthase,cellular response to heat,[],False,False,False,False,,,
P00931,protein_biologicalprocess,GO:0036165,-0.4396553337574005,-0.5776643345681309,ACCEPT,Tryptophan synthase,invasive growth in response to heat,[],False,False,False,False,,,
P00931,protein_biologicalprocess,GO:1900034,-0.25292491912841797,-0.5776643345681309,ACCEPT,Tryptophan synthase,regulation of cellular response to heat,[],False,False,False,False,,,
P00931,protein_biologicalprocess,GO:0090442,-0.40213316679000854,-0.5776643345681309,ACCEPT,Tryptophan synthase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
A8NEP3,protein_protein,P06561,-0.612950325012207,-0.2036837140803804,REJECT,Tryptophan synthase,Tryptophan synthase beta chain,[],False,False,False,False,,,
A8NEP3,protein_phenotype,abnormal amino acid metabolism,-0.8952442407608032,-0.0497034494975703,REJECT,Tryptophan synthase,abnormal amino acid metabolism,[],False,False,False,False,,,
A8NEP3,protein_phenotype,WBPhenotype:0002255,-1.1185588836669922,-0.0497034494975703,REJECT,Tryptophan synthase,amino acid metabolism variant,[],False,False,False,False,,,
A8NEP3,protein_phenotype,MP:0013242,-1.0430617332458496,-0.0497034494975703,REJECT,Tryptophan synthase,abnormal amino acid metabolism,[],False,False,False,False,,,
A8NEP3,protein_pathway,R-HSA-1614635,-1.753174066543579,-0.0332625891724323,REJECT,Tryptophan synthase,Sulfur amino acid metabolism,[],False,False,False,False,,,
A8NEP3,protein_chemicalentity,DB09393,-0.9165277481079102,-0.1571110372511136,REJECT,Tryptophan synthase,Amino acids,[],False,False,False,False,,,
A8NEP3,protein_biologicalprocess,GO:0009408,-0.6914992332458496,-0.5776643345681309,REJECT,Tryptophan synthase,response to heat,[],False,False,False,False,,,
A8NEP3,protein_biologicalprocess,GO:0034605,-0.7513834238052368,-0.5776643345681309,REJECT,Tryptophan synthase,cellular response to heat,[],False,False,False,False,,,
A8NEP3,protein_biologicalprocess,GO:0036165,-1.0293030738830566,-0.5776643345681309,REJECT,Tryptophan synthase,invasive growth in response to heat,[],False,False,False,False,,,
A8NEP3,protein_biologicalprocess,GO:1900034,-1.1405189037322998,-0.5776643345681309,REJECT,Tryptophan synthase,regulation of cellular response to heat,[],False,False,False,False,,,
A8NEP3,protein_biologicalprocess,GO:0090442,-0.8333932161331177,-0.5776643345681309,REJECT,Tryptophan synthase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
P06561,protein_phenotype,abnormal amino acid metabolism,-1.179306983947754,-0.0497034494975703,REJECT,Tryptophan synthase beta chain,abnormal amino acid metabolism,[],False,False,False,False,,,
P06561,protein_phenotype,WBPhenotype:0002255,-1.4321379661560059,-0.0497034494975703,REJECT,Tryptophan synthase beta chain,amino acid metabolism variant,[],False,False,False,False,,,
P06561,protein_phenotype,MP:0013242,-1.3870991468429565,-0.0497034494975703,REJECT,Tryptophan synthase beta chain,abnormal amino acid metabolism,[],False,False,False,False,,,
P06561,protein_pathway,R-HSA-1614635,-2.3081717491149902,-0.0332625891724323,REJECT,Tryptophan synthase beta chain,Sulfur amino acid metabolism,[],False,False,False,False,,,
P06561,protein_chemicalentity,DB09393,-1.0921756029129028,-0.1571110372511136,REJECT,Tryptophan synthase beta chain,Amino acids,[],False,False,False,False,,,
P06561,protein_biologicalprocess,GO:0009408,-1.5055643320083618,-0.5776643345681309,REJECT,Tryptophan synthase beta chain,response to heat,[],False,False,False,False,,,
P06561,protein_biologicalprocess,GO:0034605,-1.560076117515564,-0.5776643345681309,REJECT,Tryptophan synthase beta chain,cellular response to heat,[],False,False,False,False,,,
P06561,protein_biologicalprocess,GO:0036165,-1.5441217422485352,-0.5776643345681309,REJECT,Tryptophan synthase beta chain,invasive growth in response to heat,[],False,False,False,False,,,
P06561,protein_biologicalprocess,GO:1900034,-1.9471710920333862,-0.5776643345681309,REJECT,Tryptophan synthase beta chain,regulation of cellular response to heat,[],False,False,False,False,,,
P06561,protein_biologicalprocess,GO:0090442,-1.17768394947052,-0.5776643345681309,REJECT,Tryptophan synthase beta chain,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,WBPhenotype:0002255,-0.4114977717399597,-0.150242852206178,REJECT,abnormal amino acid metabolism,amino acid metabolism variant,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,MP:0013242,-0.42159733176231384,-0.150242852206178,REJECT,abnormal amino acid metabolism,abnormal amino acid metabolism,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_chemicalentity,DB09393,-0.8212822675704956,-0.1369889979525682,REJECT,abnormal amino acid metabolism,Amino acids,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0009408,-0.04631451889872551,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,response to heat,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0034605,-0.07626073062419891,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,cellular response to heat,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0036165,-0.8038642406463623,-0.607891854730636,REJECT,abnormal amino acid metabolism,invasive growth in response to heat,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:1900034,-0.10281272977590561,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,regulation of cellular response to heat,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0090442,-0.6050722002983093,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_phenotype,MP:0013242,-1.243424654006958,-0.150242852206178,REJECT,amino acid metabolism variant,abnormal amino acid metabolism,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_chemicalentity,DB09393,-1.139944076538086,-0.1369889979525682,REJECT,amino acid metabolism variant,Amino acids,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0009408,-0.1449669450521469,-0.607891854730636,ACCEPT,amino acid metabolism variant,response to heat,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0034605,-0.19882075488567352,-0.607891854730636,ACCEPT,amino acid metabolism variant,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0036165,-1.0544319152832031,-0.607891854730636,REJECT,amino acid metabolism variant,invasive growth in response to heat,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:1900034,-0.23444290459156036,-0.607891854730636,ACCEPT,amino acid metabolism variant,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0090442,-0.8450390100479126,-0.607891854730636,REJECT,amino acid metabolism variant,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
MP:0013242,phenotype_chemicalentity,DB09393,-0.5649536848068237,-0.1369889979525682,REJECT,abnormal amino acid metabolism,Amino acids,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0009408,-0.009076202288269997,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,response to heat,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0034605,-0.016250604763627052,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,cellular response to heat,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0036165,-0.47772645950317383,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,invasive growth in response to heat,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:1900034,-0.0298922136425972,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,regulation of cellular response to heat,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0090442,-0.36134013533592224,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
DB09393,chemicalentity_pathway,R-HSA-1614635,-0.7696412801742554,-0.3200630854546729,REJECT,Amino acids,Sulfur amino acid metabolism,[],False,False,False,False,,,
DB09393,chemicalentity_biologicalprocess,GO:0009408,-1.132325291633606,-0.232143107153421,REJECT,Amino acids,response to heat,[],False,False,False,False,,,
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009408,-0.6880197525024414,-0.596142909254255,REJECT,Amino acids,response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.688, 'chemicalentity_noeffect_biologicalprocess': -2.59, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0311, 'chemicalentity_promotes_biologicalprocess': -1.2622, 'chemicalentity_inhibits_biologicalprocess': -0.9952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0655}"
DB09393,chemicalentity_biologicalprocess,GO:0034605,-1.2310203313827515,-0.232143107153421,REJECT,Amino acids,cellular response to heat,[],False,False,False,False,,,
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.6454149484634399,-0.596142909254255,REJECT,Amino acids,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6454, 'chemicalentity_noeffect_biologicalprocess': -2.2084, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0171, 'chemicalentity_promotes_biologicalprocess': -0.9713, 'chemicalentity_inhibits_biologicalprocess': -0.8465, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9729}"
DB09393,chemicalentity_biologicalprocess,GO:0036165,-0.6314906477928162,-0.232143107153421,REJECT,Amino acids,invasive growth in response to heat,[],False,False,False,False,,,
DB09393,chemicalentity_notassociatedwith_biologicalprocess,GO:0036165,-0.6549744606018066,-0.6726369886875827,ACCEPT,Amino acids,invasive growth in response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7099, 'chemicalentity_noeffect_biologicalprocess': -1.9222, 'chemicalentity_notassociatedwith_biologicalprocess': -0.655, 'chemicalentity_promotes_biologicalprocess': -1.3597, 'chemicalentity_inhibits_biologicalprocess': -1.0283, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7098}"
DB09393,chemicalentity_biologicalprocess,GO:1900034,-1.1850690841674805,-0.232143107153421,REJECT,Amino acids,regulation of cellular response to heat,[],False,False,False,False,,,
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.727348804473877,-0.596142909254255,REJECT,Amino acids,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7273, 'chemicalentity_noeffect_biologicalprocess': -2.3247, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1784, 'chemicalentity_promotes_biologicalprocess': -1.1635, 'chemicalentity_inhibits_biologicalprocess': -1.1328, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9574}"
DB09393,chemicalentity_biologicalprocess,GO:0090442,-0.6078634858131409,-0.232143107153421,REJECT,Amino acids,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
DB09393,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.7130858302116394,-0.596142909254255,REJECT,Amino acids,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7131, 'chemicalentity_noeffect_biologicalprocess': -1.9065, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7692, 'chemicalentity_promotes_biologicalprocess': -1.6809, 'chemicalentity_inhibits_biologicalprocess': -1.3299, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7328}"
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0036165,-0.004621725995093584,-0.0422867482620858,ACCEPT,response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900034,-0.00040423517930321395,-0.0422867482620858,ACCEPT,response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0090442,-0.006462251301854849,-0.0422867482620858,ACCEPT,response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0036165,-0.005594899412244558,-0.0422867482620858,ACCEPT,cellular response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0090442,-0.007953985594213009,-0.0422867482620858,ACCEPT,cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:1900034,-0.37514883279800415,-0.0422867482620858,REJECT,invasive growth in response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:0090442,-0.3784569501876831,-0.0422867482620858,REJECT,invasive growth in response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0090442,-0.02591288834810257,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
