head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YHR094C,gene_protein,P32465,-0.07067863643169403,-0.0280984394514378,REJECT,hexose transporter HXT1,Low-affinity glucose transporter HXT1,[],False,False,False,False,,,
YHR094C,gene_biologicalprocess,GO:0055078,-0.016850166022777557,-0.0356325677219588,ACCEPT,hexose transporter HXT1,sodium ion homeostasis,[],False,False,False,False,,,
YHR094C,gene_promotes_biologicalprocess,GO:0055078,-0.1384706348180771,-0.0617563253450388,REJECT,hexose transporter HXT1,sodium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2127, 'gene_promotes_biologicalprocess': -0.1385, 'gene_negativelyassociatedwith_biologicalprocess': -0.3837, 'gene_positivelyassociatedwith_biologicalprocess': -0.2767, 'gene_notassociatedwith_biologicalprocess': -0.285}"
YHR094C,gene_biologicalprocess,GO:0055070,-0.026891587302088737,-0.0356325677219588,ACCEPT,hexose transporter HXT1,copper ion homeostasis,[],False,False,False,False,,,
YHR094C,gene_promotes_biologicalprocess,GO:0055070,-0.21500295400619507,-0.0617563253450388,REJECT,hexose transporter HXT1,copper ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2976, 'gene_promotes_biologicalprocess': -0.215, 'gene_negativelyassociatedwith_biologicalprocess': -0.3293, 'gene_positivelyassociatedwith_biologicalprocess': -0.242, 'gene_notassociatedwith_biologicalprocess': -0.2991}"
YHR094C,gene_biologicalprocess,GO:0055074,-0.03139406070113182,-0.0356325677219588,ACCEPT,hexose transporter HXT1,calcium ion homeostasis,[],False,False,False,False,,,
YHR094C,gene_promotes_biologicalprocess,GO:0055074,-0.21017006039619446,-0.0617563253450388,REJECT,hexose transporter HXT1,calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3375, 'gene_promotes_biologicalprocess': -0.2102, 'gene_negativelyassociatedwith_biologicalprocess': -0.4863, 'gene_positivelyassociatedwith_biologicalprocess': -0.3542, 'gene_notassociatedwith_biologicalprocess': -0.3122}"
YHR094C,gene_biologicalprocess,GO:0055063,-0.15116477012634277,-0.0356325677219588,REJECT,hexose transporter HXT1,sulfate ion homeostasis,[],False,False,False,False,,,
YHR094C,gene_positivelyassociatedwith_biologicalprocess,GO:0055063,-0.36383935809135437,-0.0730086550790463,REJECT,hexose transporter HXT1,sulfate ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5195, 'gene_promotes_biologicalprocess': -0.5212, 'gene_negativelyassociatedwith_biologicalprocess': -0.5212, 'gene_positivelyassociatedwith_biologicalprocess': -0.3638, 'gene_notassociatedwith_biologicalprocess': -0.4369}"
YHR094C,gene_biologicalprocess,GO:0055064,-0.02598402462899685,-0.0356325677219588,ACCEPT,hexose transporter HXT1,chloride ion homeostasis,[],False,False,False,False,,,
YHR094C,gene_promotes_biologicalprocess,GO:0055064,-0.136060893535614,-0.0617563253450388,REJECT,hexose transporter HXT1,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2113, 'gene_promotes_biologicalprocess': -0.1361, 'gene_negativelyassociatedwith_biologicalprocess': -0.3063, 'gene_positivelyassociatedwith_biologicalprocess': -0.2187, 'gene_notassociatedwith_biologicalprocess': -0.2395}"
YHR094C,gene_biologicalprocess,GO:0001776,-0.026201440021395683,-0.0356325677219588,ACCEPT,hexose transporter HXT1,leukocyte homeostasis,[],False,False,False,False,,,
YHR094C,gene_promotes_biologicalprocess,GO:0001776,-0.26867806911468506,-0.0617563253450388,REJECT,hexose transporter HXT1,leukocyte homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2929, 'gene_promotes_biologicalprocess': -0.2687, 'gene_negativelyassociatedwith_biologicalprocess': -0.4933, 'gene_positivelyassociatedwith_biologicalprocess': -0.4341, 'gene_notassociatedwith_biologicalprocess': -0.4757}"
YHR094C,gene_biologicalprocess,GO:0002260,-0.028598500415682793,-0.0356325677219588,ACCEPT,hexose transporter HXT1,lymphocyte homeostasis,[],False,False,False,False,,,
YHR094C,gene_promotes_biologicalprocess,GO:0002260,-0.2061387151479721,-0.0617563253450388,REJECT,hexose transporter HXT1,lymphocyte homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2933, 'gene_promotes_biologicalprocess': -0.2061, 'gene_negativelyassociatedwith_biologicalprocess': -0.3338, 'gene_positivelyassociatedwith_biologicalprocess': -0.2286, 'gene_notassociatedwith_biologicalprocess': -0.2957}"
YHR094C,gene_biologicalprocess,GO:0001894,-0.023241685703396797,-0.0356325677219588,ACCEPT,hexose transporter HXT1,tissue homeostasis,[],False,False,False,False,,,
YHR094C,gene_promotes_biologicalprocess,GO:0001894,-0.08659739047288895,-0.0617563253450388,REJECT,hexose transporter HXT1,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.179, 'gene_promotes_biologicalprocess': -0.0866, 'gene_negativelyassociatedwith_biologicalprocess': -0.2977, 'gene_positivelyassociatedwith_biologicalprocess': -0.1953, 'gene_notassociatedwith_biologicalprocess': -0.2027}"
P32465,protein_biologicalprocess,GO:0055078,-0.28207722306251526,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT1,sodium ion homeostasis,[],False,False,False,False,,,
P32465,protein_biologicalprocess,GO:0055070,-0.23064035177230835,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT1,copper ion homeostasis,[],False,False,False,False,,,
P32465,protein_biologicalprocess,GO:0055074,-0.29077041149139404,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT1,calcium ion homeostasis,[],False,False,False,False,,,
P32465,protein_biologicalprocess,GO:0055063,-0.5356946587562561,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT1,sulfate ion homeostasis,[],False,False,False,False,,,
P32465,protein_biologicalprocess,GO:0055064,-0.3235917389392853,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT1,chloride ion homeostasis,[],False,False,False,False,,,
P32465,protein_biologicalprocess,GO:0001776,-0.33929434418678284,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT1,leukocyte homeostasis,[],False,False,False,False,,,
P32465,protein_biologicalprocess,GO:0002260,-0.3487866222858429,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT1,lymphocyte homeostasis,[],False,False,False,False,,,
P32465,protein_biologicalprocess,GO:0001894,-0.3368886709213257,-0.5776643345681309,ACCEPT,Low-affinity glucose transporter HXT1,tissue homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055070,-0.00581161817535758,-0.0422867482620858,ACCEPT,sodium ion homeostasis,copper ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055074,-0.0016706353053450584,-0.0422867482620858,ACCEPT,sodium ion homeostasis,calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055063,-0.02185824327170849,-0.0422867482620858,ACCEPT,sodium ion homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055064,-0.004839122295379639,-0.0422867482620858,ACCEPT,sodium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0001776,-0.0022253324277698994,-0.0422867482620858,ACCEPT,sodium ion homeostasis,leukocyte homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0002260,-0.0035378553438931704,-0.0422867482620858,ACCEPT,sodium ion homeostasis,lymphocyte homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0001894,-0.002236788859590888,-0.0422867482620858,ACCEPT,sodium ion homeostasis,tissue homeostasis,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0055074,-0.008594485931098461,-0.0422867482620858,ACCEPT,copper ion homeostasis,calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0055063,-0.05453813448548317,-0.0422867482620858,REJECT,copper ion homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0055064,-0.0187371876090765,-0.0422867482620858,ACCEPT,copper ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0001776,-0.010915090329945087,-0.0422867482620858,ACCEPT,copper ion homeostasis,leukocyte homeostasis,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0002260,-0.015199749730527401,-0.0422867482620858,ACCEPT,copper ion homeostasis,lymphocyte homeostasis,[],False,False,False,False,,,
GO:0055070,biologicalprocess_biologicalprocess,GO:0001894,-0.011269761249423027,-0.0422867482620858,ACCEPT,copper ion homeostasis,tissue homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055063,-0.023513007909059525,-0.0422867482620858,ACCEPT,calcium ion homeostasis,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055064,-0.005409450735896826,-0.0422867482620858,ACCEPT,calcium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0001776,-0.002665241016075015,-0.0422867482620858,ACCEPT,calcium ion homeostasis,leukocyte homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0002260,-0.003994989208877087,-0.0422867482620858,ACCEPT,calcium ion homeostasis,lymphocyte homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0001894,-0.002630238188430667,-0.0422867482620858,ACCEPT,calcium ion homeostasis,tissue homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0055064,-0.5165475606918335,-0.0422867482620858,REJECT,sulfate ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0001776,-0.5391193628311157,-0.0422867482620858,REJECT,sulfate ion homeostasis,leukocyte homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0002260,-0.5611304640769958,-0.0422867482620858,REJECT,sulfate ion homeostasis,lymphocyte homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0001894,-0.6080701351165771,-0.0422867482620858,REJECT,sulfate ion homeostasis,tissue homeostasis,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0001776,-0.021993638947606087,-0.0422867482620858,ACCEPT,chloride ion homeostasis,leukocyte homeostasis,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0002260,-0.02980356477200985,-0.0422867482620858,ACCEPT,chloride ion homeostasis,lymphocyte homeostasis,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0001894,-0.024360492825508118,-0.0422867482620858,ACCEPT,chloride ion homeostasis,tissue homeostasis,[],False,False,False,False,,,
GO:0001776,biologicalprocess_biologicalprocess,GO:0002260,-0.007135862484574318,-0.0422867482620858,ACCEPT,leukocyte homeostasis,lymphocyte homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001776,biologicalprocess_biologicalprocess,GO:0001894,-0.004942128900438547,-0.0422867482620858,ACCEPT,leukocyte homeostasis,tissue homeostasis,[],False,False,False,False,,,
GO:0002260,biologicalprocess_biologicalprocess,GO:0001894,-0.01010818313807249,-0.0422867482620858,ACCEPT,lymphocyte homeostasis,tissue homeostasis,[],False,False,False,False,,,
