head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5862,chemicalentity_pathway,R-HSA-174403,-0.002942756749689579,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Glutathione synthesis and recycling,[],False,False,False,False,,,
5862,chemicalentity_biologicalprocess,GO:0019346,-0.027339303866028786,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,transsulfuration,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0019346,-0.21942290663719177,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2478, 'chemicalentity_noeffect_biologicalprocess': -1.0932, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4588, 'chemicalentity_promotes_biologicalprocess': -0.3153, 'chemicalentity_inhibits_biologicalprocess': -0.2194, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3356}"
5862,chemicalentity_biologicalprocess,GO:0051775,-0.0287957601249218,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to redox state,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10402129590511322,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.13, 'chemicalentity_noeffect_biologicalprocess': -0.6412, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2561, 'chemicalentity_promotes_biologicalprocess': -0.2909, 'chemicalentity_inhibits_biologicalprocess': -0.104, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1922}"
5862,chemicalentity_biologicalprocess,GO:0051776,-0.07170746475458145,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,detection of redox state,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.3822915554046631,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3823, 'chemicalentity_noeffect_biologicalprocess': -1.3562, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5355, 'chemicalentity_promotes_biologicalprocess': -0.757, 'chemicalentity_inhibits_biologicalprocess': -0.5723, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4513}"
GO:0019346,biologicalprocess_biologicalprocess,GO:0051775,-0.04603452980518341,-0.0422867482620858,REJECT,transsulfuration,response to redox state,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0051776,-0.08294546604156494,-0.0422867482620858,REJECT,transsulfuration,detection of redox state,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
