head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
44299845,chemicalentity_pathway,KEGG:map00300,-0.8378883600234985,-0.3200630854546729,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",Lysine biosynthesis,[],False,False,False,False,,,
44299845,chemicalentity_protein,P40971,-0.5272214412689209,-0.3552259656009227,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",Lysine biosynthesis regulatory protein LYS14,[],False,False,False,False,,,
44299845,chemicalentity_chemicalentity,DB09393,-0.8815820217132568,-0.2425281074611494,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",Amino acids,[],False,False,False,False,,,
44299845,chemicalentity_biologicalprocess,GO:0009408,-1.5533894300460815,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",response to heat,[],False,False,False,False,,,
44299845,chemicalentity_inhibits_biologicalprocess,GO:0009408,-0.3981611132621765,-0.7050372264239742,ACCEPT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5445, 'chemicalentity_noeffect_biologicalprocess': -1.6334, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8805, 'chemicalentity_promotes_biologicalprocess': -0.6057, 'chemicalentity_inhibits_biologicalprocess': -0.3982, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0355}"
44299845,chemicalentity_biologicalprocess,GO:0034605,-1.6047616004943848,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",cellular response to heat,[],False,False,False,False,,,
44299845,chemicalentity_inhibits_biologicalprocess,GO:0034605,-0.35164353251457214,-0.7050372264239742,ACCEPT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4736, 'chemicalentity_noeffect_biologicalprocess': -1.3949, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8921, 'chemicalentity_promotes_biologicalprocess': -0.4764, 'chemicalentity_inhibits_biologicalprocess': -0.3516, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9347}"
44299845,chemicalentity_biologicalprocess,GO:1900034,-1.4914785623550415,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",regulation of cellular response to heat,[],False,False,False,False,,,
44299845,chemicalentity_inhibits_biologicalprocess,GO:1900034,-0.5831084251403809,-0.7050372264239742,ACCEPT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6046, 'chemicalentity_noeffect_biologicalprocess': -1.5658, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0575, 'chemicalentity_promotes_biologicalprocess': -0.6435, 'chemicalentity_inhibits_biologicalprocess': -0.5831, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8721}"
P40971,protein_pathway,KEGG:map00300,-0.3725368082523346,-0.0332625891724323,REJECT,Lysine biosynthesis regulatory protein LYS14,Lysine biosynthesis,[],False,False,False,False,,,
P40971,protein_chemicalentity,DB09393,-0.7672016620635986,-0.1571110372511136,REJECT,Lysine biosynthesis regulatory protein LYS14,Amino acids,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0009408,-0.23361212015151978,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,response to heat,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0034605,-0.2651059031486511,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,cellular response to heat,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:1900034,-0.47031375765800476,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,regulation of cellular response to heat,[],False,False,False,False,,,
DB09393,chemicalentity_pathway,KEGG:map00300,-0.996400773525238,-0.3200630854546729,REJECT,Amino acids,Lysine biosynthesis,[],False,False,False,False,,,
