head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6450079,chemicalentity_gene,P21,-1.1999273300170898,-0.2458965898096785,REJECT,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] (4E,7E,10E,13E,16E)-icosa-4,7,10,13,16-pentaenethioate",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
6421261,chemicalentity_biologicalprocess,GO:0090400,-0.7938228845596313,-0.232143107153421,REJECT,"methyl (5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoate",stress-induced premature senescence,[],False,False,False,False,,,
6421261,chemicalentity_inhibits_biologicalprocess,GO:0090400,-0.5314969420433044,-0.7050372264239742,ACCEPT,"methyl (5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoate",stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8348, 'chemicalentity_noeffect_biologicalprocess': -1.8416, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9106, 'chemicalentity_promotes_biologicalprocess': -0.9197, 'chemicalentity_inhibits_biologicalprocess': -0.5315, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8089}"
6421261,chemicalentity_gene,P16,-1.0569722652435303,-0.2458965898096785,REJECT,"methyl (5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoate",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
6421261,chemicalentity_gene,P21,-0.9550958871841431,-0.2458965898096785,REJECT,"methyl (5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoate",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
GO:0090400,biologicalprocess_gene,P16,-1.223827838897705,-0.085789182677173,REJECT,stress-induced premature senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090400,-2.0373311042785645,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.187, 'gene_promotes_biologicalprocess': -2.6802, 'gene_negativelyassociatedwith_biologicalprocess': -2.4596, 'gene_positivelyassociatedwith_biologicalprocess': -2.0373, 'gene_notassociatedwith_biologicalprocess': -2.2351}"
GO:0090400,biologicalprocess_gene,P21,-1.155236005783081,-0.085789182677173,REJECT,stress-induced premature senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090400,-2.1091339588165283,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.2521, 'gene_promotes_biologicalprocess': -2.7467, 'gene_negativelyassociatedwith_biologicalprocess': -2.6404, 'gene_positivelyassociatedwith_biologicalprocess': -2.1091, 'gene_notassociatedwith_biologicalprocess': -2.4472}"
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
