head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YDR093W,gene_protein,Q09891,-0.16559912264347076,-0.0280984394514378,REJECT,aminophospholipid-translocating P4-type ATPase DNF2,Phospholipid-transporting ATPase dnf2 {ECO:0000305},[],False,False,False,False,,,
YDR093W,gene_cellularcomponent,GO:0005886,-0.032019421458244324,-0.0358198597771757,ACCEPT,aminophospholipid-translocating P4-type ATPase DNF2,plasma membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
YDR093W,gene_cellularcomponent,GO:0044853,-0.042616184800863266,-0.0358198597771757,REJECT,aminophospholipid-translocating P4-type ATPase DNF2,plasma membrane raft,[],False,False,False,False,,,
YDR093W,gene_cellularcomponent,GO:0097524,-0.03319304436445236,-0.0358198597771757,ACCEPT,aminophospholipid-translocating P4-type ATPase DNF2,sperm plasma membrane,[],False,False,False,False,,,
YDR093W,gene_biologicalprocess,GO:0034368,-0.12498066574335098,-0.0356325677219588,REJECT,aminophospholipid-translocating P4-type ATPase DNF2,protein-lipid complex remodeling,[],False,False,False,False,,,
YDR093W,gene_promotes_biologicalprocess,GO:0034368,-0.48681923747062683,-0.0617563253450388,REJECT,aminophospholipid-translocating P4-type ATPase DNF2,protein-lipid complex remodeling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5409, 'gene_promotes_biologicalprocess': -0.4868, 'gene_negativelyassociatedwith_biologicalprocess': -0.6317, 'gene_positivelyassociatedwith_biologicalprocess': -0.5224, 'gene_notassociatedwith_biologicalprocess': -0.6371}"
YDR093W,gene_phenotype,WBPhenotype:0001090,-0.05368344113230705,-0.0347684314162952,REJECT,aminophospholipid-translocating P4-type ATPase DNF2,thermotolerance reduced,[],False,False,False,False,,,
YDR093W,gene_phenotype,WBPhenotype:0000295,-0.08015993982553482,-0.0347684314162952,REJECT,aminophospholipid-translocating P4-type ATPase DNF2,thermotolerance increased,[],False,False,False,False,,,
YDR093W,gene_phenotype,acquired thermotolerance: normal,-0.07613922655582428,-0.0347684314162952,REJECT,aminophospholipid-translocating P4-type ATPase DNF2,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
YDR093W,gene_phenotype,WBPhenotype:0002138,-0.08209674060344696,-0.0347684314162952,REJECT,aminophospholipid-translocating P4-type ATPase DNF2,acquired thermotolerance variant,[],False,False,False,False,,,
YDR093W,gene_phenotype,innate thermotolerance: decreased,-0.1491660177707672,-0.0347684314162952,REJECT,aminophospholipid-translocating P4-type ATPase DNF2,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
YDR093W,gene_biologicalprocess,GO:0090559,-0.09813928604125977,-0.0356325677219588,REJECT,aminophospholipid-translocating P4-type ATPase DNF2,regulation of membrane permeability,[],False,False,False,False,,,
YDR093W,gene_inhibits_biologicalprocess,GO:0090559,-0.3541033864021301,-0.0559618705714699,REJECT,aminophospholipid-translocating P4-type ATPase DNF2,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3541, 'gene_promotes_biologicalprocess': -0.3845, 'gene_negativelyassociatedwith_biologicalprocess': -0.5819, 'gene_positivelyassociatedwith_biologicalprocess': -0.4204, 'gene_notassociatedwith_biologicalprocess': -0.5123}"
YDR093W,gene_chemicalentity,1107,-0.11904598772525787,-0.0285922419958417,REJECT,aminophospholipid-translocating P4-type ATPase DNF2,sterol,[],False,False,False,False,,,
Q09891,protein_cellularcomponent,GO:0005886,-1.190751552581787,-0.143767219171222,REJECT,Phospholipid-transporting ATPase dnf2 {ECO:0000305},plasma membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q09891,protein_cellularcomponent,GO:0044853,-3.8109638690948486,-0.143767219171222,REJECT,Phospholipid-transporting ATPase dnf2 {ECO:0000305},plasma membrane raft,[],False,False,False,False,,,
Q09891,protein_cellularcomponent,GO:0097524,-2.9201443195343018,-0.143767219171222,REJECT,Phospholipid-transporting ATPase dnf2 {ECO:0000305},sperm plasma membrane,[],False,False,False,False,,,
Q09891,protein_biologicalprocess,GO:0034368,-0.8895775079727173,-0.5776643345681309,REJECT,Phospholipid-transporting ATPase dnf2 {ECO:0000305},protein-lipid complex remodeling,[],False,False,False,False,,,
Q09891,protein_phenotype,WBPhenotype:0001090,-1.5483156442642212,-0.0497034494975703,REJECT,Phospholipid-transporting ATPase dnf2 {ECO:0000305},thermotolerance reduced,[],False,False,False,False,,,
Q09891,protein_phenotype,WBPhenotype:0000295,-1.2805486917495728,-0.0497034494975703,REJECT,Phospholipid-transporting ATPase dnf2 {ECO:0000305},thermotolerance increased,[],False,False,False,False,,,
Q09891,protein_phenotype,acquired thermotolerance: normal,-0.878930926322937,-0.0497034494975703,REJECT,Phospholipid-transporting ATPase dnf2 {ECO:0000305},classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
Q09891,protein_phenotype,WBPhenotype:0002138,-0.9959096312522888,-0.0497034494975703,REJECT,Phospholipid-transporting ATPase dnf2 {ECO:0000305},acquired thermotolerance variant,[],False,False,False,False,,,
Q09891,protein_phenotype,innate thermotolerance: decreased,-1.2454038858413696,-0.0497034494975703,REJECT,Phospholipid-transporting ATPase dnf2 {ECO:0000305},"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q09891,protein_biologicalprocess,GO:0090559,-0.7866176962852478,-0.5776643345681309,REJECT,Phospholipid-transporting ATPase dnf2 {ECO:0000305},regulation of membrane permeability,[],False,False,False,False,,,
Q09891,protein_chemicalentity,1107,-1.681746006011963,-0.1571110372511136,REJECT,Phospholipid-transporting ATPase dnf2 {ECO:0000305},sterol,[],False,False,False,False,,,
GO:0005886,cellularcomponent_cellularcomponent,GO:0044853,-3.4593060149745725e-07,-0.0349261329401597,ACCEPT,plasma membrane,plasma membrane raft,[],False,False,False,False,,,
GO:0005886,cellularcomponent_cellularcomponent,GO:0097524,-9.545809689370799e-07,-0.0349261329401597,ACCEPT,plasma membrane,sperm plasma membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005886,cellularcomponent_chemicalentity,1107,-0.20860399305820465,-0.1936719522778712,REJECT,plasma membrane,sterol,[],False,False,False,False,,,
GO:0044853,cellularcomponent_cellularcomponent,GO:0097524,-3.855938120977953e-05,-0.0349261329401597,ACCEPT,plasma membrane raft,sperm plasma membrane,[],False,False,False,False,,,
GO:0044853,cellularcomponent_chemicalentity,1107,-0.17459309101104736,-0.1936719522778712,ACCEPT,plasma membrane raft,sterol,[],False,False,False,False,,,
GO:0097524,cellularcomponent_chemicalentity,1107,-0.1604636013507843,-0.1936719522778712,ACCEPT,sperm plasma membrane,sterol,[],False,False,False,False,,,
GO:0034368,biologicalprocess_cellularcomponent,GO:0005886,-0.02915269136428833,-0.3461928175792534,ACCEPT,protein-lipid complex remodeling,plasma membrane,[],False,False,False,False,,,
GO:0034368,biologicalprocess_cellularcomponent,GO:0044853,-0.02138110250234604,-0.3461928175792534,ACCEPT,protein-lipid complex remodeling,plasma membrane raft,[],False,False,False,False,,,
GO:0034368,biologicalprocess_cellularcomponent,GO:0097524,-0.03445611521601677,-0.3461928175792534,ACCEPT,protein-lipid complex remodeling,sperm plasma membrane,[],False,False,False,False,,,
GO:0034368,biologicalprocess_biologicalprocess,GO:0090559,-0.07116372883319855,-0.0422867482620858,REJECT,protein-lipid complex remodeling,regulation of membrane permeability,[],False,False,False,False,,,
GO:0034368,biologicalprocess_chemicalentity,1107,-0.039031561464071274,-0.03613698155982,REJECT,protein-lipid complex remodeling,sterol,[],False,False,False,False,,,
1107,chemicalentity_inhibits_biologicalprocess,GO:0034368,-0.15908800065517426,-0.7050372264239742,ACCEPT,sterol,protein-lipid complex remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2744, 'chemicalentity_noeffect_biologicalprocess': -0.879, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4587, 'chemicalentity_promotes_biologicalprocess': -0.2392, 'chemicalentity_inhibits_biologicalprocess': -0.1591, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5379}"
