head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
9881339,chemicalentity_chemicalentity,6426901,-1.0209721326828003,-0.2425281074611494,REJECT,(3R)-3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
9881339,chemicalentity_biologicalprocess,GO:0034440,-1.9445648193359375,-0.232143107153421,REJECT,(3R)-3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,lipid oxidation,[],False,False,False,False,,,
9881339,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.7157998085021973,-0.596142909254255,REJECT,(3R)-3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7158, 'chemicalentity_noeffect_biologicalprocess': -3.236, 'chemicalentity_notassociatedwith_biologicalprocess': -1.777, 'chemicalentity_promotes_biologicalprocess': -2.8067, 'chemicalentity_inhibits_biologicalprocess': -2.5688, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2563}"
9881339,chemicalentity_biologicalprocess,GO:0010876,-2.4224746227264404,-0.232143107153421,REJECT,(3R)-3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,lipid localization,[],False,False,False,False,,,
9881339,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010876,-2.028794050216675,-0.596142909254255,REJECT,(3R)-3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0288, 'chemicalentity_noeffect_biologicalprocess': -3.3509, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0813, 'chemicalentity_promotes_biologicalprocess': -2.8151, 'chemicalentity_inhibits_biologicalprocess': -2.7711, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.529}"
9881339,chemicalentity_biologicalprocess,GO:0030258,-2.144036054611206,-0.232143107153421,REJECT,(3R)-3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,lipid modification,[],False,False,False,False,,,
9881339,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030258,-1.6402192115783691,-0.596142909254255,REJECT,(3R)-3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,lipid modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6402, 'chemicalentity_noeffect_biologicalprocess': -3.0504, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8646, 'chemicalentity_promotes_biologicalprocess': -2.6028, 'chemicalentity_inhibits_biologicalprocess': -2.4238, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2796}"
9881339,chemicalentity_gene,P16,-1.6881768703460693,-0.2458965898096785,REJECT,(3R)-3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
9881339,chemicalentity_gene,P21,-1.3688939809799194,-0.2458965898096785,REJECT,(3R)-3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
9881339,chemicalentity_gene,p16,-1.807017207145691,-0.2458965898096785,REJECT,(3R)-3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,H3 histone pseudogene 10,[],False,False,False,False,,,
9881339,chemicalentity_gene,p21,-1.4869167804718018,-0.2458965898096785,REJECT,(3R)-3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,H3 histone pseudogene 16,[],False,False,False,False,,,
6426901,chemicalentity_biologicalprocess,GO:0034440,-0.9021773338317871,-0.232143107153421,REJECT,3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,lipid oxidation,[],False,False,False,False,,,
6426901,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.7616368532180786,-0.596142909254255,REJECT,3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7616, 'chemicalentity_noeffect_biologicalprocess': -2.6023, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1329, 'chemicalentity_promotes_biologicalprocess': -1.5895, 'chemicalentity_inhibits_biologicalprocess': -1.1113, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8728}"
6426901,chemicalentity_biologicalprocess,GO:0010876,-1.2108664512634277,-0.232143107153421,REJECT,3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,lipid localization,[],False,False,False,False,,,
6426901,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010876,-0.9334867000579834,-0.596142909254255,REJECT,3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9335, 'chemicalentity_noeffect_biologicalprocess': -2.5787, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3097, 'chemicalentity_promotes_biologicalprocess': -1.4159, 'chemicalentity_inhibits_biologicalprocess': -1.1377, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0436}"
6426901,chemicalentity_biologicalprocess,GO:0030258,-0.994088888168335,-0.232143107153421,REJECT,3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,lipid modification,[],False,False,False,False,,,
6426901,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030258,-0.7425236701965332,-0.596142909254255,REJECT,3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,lipid modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7425, 'chemicalentity_noeffect_biologicalprocess': -2.1047, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1075, 'chemicalentity_promotes_biologicalprocess': -1.2478, 'chemicalentity_inhibits_biologicalprocess': -0.8141, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9867}"
6426901,chemicalentity_gene,P16,-1.2101404666900635,-0.2458965898096785,REJECT,3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
6426901,chemicalentity_gene,P21,-1.031646966934204,-0.2458965898096785,REJECT,3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
6426901,chemicalentity_gene,p16,-1.189601182937622,-0.2458965898096785,REJECT,3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,H3 histone pseudogene 10,[],False,False,False,False,,,
6426901,chemicalentity_gene,p21,-0.904677152633667,-0.2458965898096785,REJECT,3-(2-methylbutanoyloxy)-4-(trimethylazaniumyl)butanoate,H3 histone pseudogene 16,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0010876,-0.007193159777671099,-0.0422867482620858,ACCEPT,lipid oxidation,lipid localization,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0030258,-0.007711907848715782,-0.0422867482620858,ACCEPT,lipid oxidation,lipid modification,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034440,biologicalprocess_gene,P16,-1.264024257659912,-0.085789182677173,REJECT,lipid oxidation,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.664128065109253,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9749, 'gene_promotes_biologicalprocess': -1.9755, 'gene_negativelyassociatedwith_biologicalprocess': -1.9785, 'gene_positivelyassociatedwith_biologicalprocess': -1.6641, 'gene_notassociatedwith_biologicalprocess': -2.1223}"
GO:0034440,biologicalprocess_gene,P21,-1.1731343269348145,-0.085789182677173,REJECT,lipid oxidation,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.5920140743255615,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9118, 'gene_promotes_biologicalprocess': -2.0149, 'gene_negativelyassociatedwith_biologicalprocess': -2.163, 'gene_positivelyassociatedwith_biologicalprocess': -1.592, 'gene_notassociatedwith_biologicalprocess': -1.9745}"
GO:0034440,biologicalprocess_gene,p16,-1.4433212280273438,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 10,[],False,False,False,False,,,
p16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.528922438621521,-0.0730086550790463,REJECT,H3 histone pseudogene 10,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6812, 'gene_promotes_biologicalprocess': -1.6328, 'gene_negativelyassociatedwith_biologicalprocess': -2.1287, 'gene_positivelyassociatedwith_biologicalprocess': -1.5289, 'gene_notassociatedwith_biologicalprocess': -1.9962}"
GO:0034440,biologicalprocess_gene,p21,-1.369175910949707,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 16,[],False,False,False,False,,,
p21,gene_inhibits_biologicalprocess,GO:0034440,-1.3621364831924438,-0.0559618705714699,REJECT,H3 histone pseudogene 16,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3621, 'gene_promotes_biologicalprocess': -1.6377, 'gene_negativelyassociatedwith_biologicalprocess': -1.8138, 'gene_positivelyassociatedwith_biologicalprocess': -1.4592, 'gene_notassociatedwith_biologicalprocess': -1.6147}"
GO:0010876,biologicalprocess_biologicalprocess,GO:0030258,-0.0036846071016043425,-0.0422867482620858,ACCEPT,lipid localization,lipid modification,[],False,False,False,False,,,
GO:0010876,biologicalprocess_gene,P16,-1.2264316082000732,-0.085789182677173,REJECT,lipid localization,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
