head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
F4I902,protein_chemicalentity,24978517,-1.0759047269821167,-0.1571110372511136,REJECT,Disease resistance protein CHS1 {ECO:0000303|PubMed:16667557},"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
F4I902,protein_protein,P36027,-0.9048466086387634,-0.2036837140803804,REJECT,Disease resistance protein CHS1 {ECO:0000303|PubMed:16667557},Cell wall integrity sensor MID2,[],False,False,False,False,,,
F4I902,protein_protein,O74452,-1.3160972595214844,-0.2036837140803804,REJECT,Disease resistance protein CHS1 {ECO:0000303|PubMed:16667557},Cell wall integrity protein scw1,[],False,False,False,False,,,
F4I902,protein_biologicalprocess,GO:1903137,-0.9058617949485779,-0.5776643345681309,REJECT,Disease resistance protein CHS1 {ECO:0000303|PubMed:16667557},regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,,
F4I902,protein_biologicalprocess,GO:0000910,-0.7037402391433716,-0.5776643345681309,REJECT,Disease resistance protein CHS1 {ECO:0000303|PubMed:16667557},cytokinesis,[],False,False,False,False,,,
F4I902,protein_biologicalprocess,GO:0000281,-0.8649845123291016,-0.5776643345681309,REJECT,Disease resistance protein CHS1 {ECO:0000303|PubMed:16667557},mitotic cytokinesis,[],False,False,False,False,,,
F4I902,protein_biologicalprocess,GO:0033206,-0.8329365849494934,-0.5776643345681309,REJECT,Disease resistance protein CHS1 {ECO:0000303|PubMed:16667557},meiotic cytokinesis,[],False,False,False,False,,,
F4I902,protein_biologicalprocess,GO:0007110,-0.7661257982254028,-0.5776643345681309,REJECT,Disease resistance protein CHS1 {ECO:0000303|PubMed:16667557},meiosis I cytokinesis,[],False,False,False,False,,,
F4I902,protein_biologicalprocess,GO:0007111,-0.8404958844184875,-0.5776643345681309,REJECT,Disease resistance protein CHS1 {ECO:0000303|PubMed:16667557},meiosis II cytokinesis,[],False,False,False,False,,,
F4I902,protein_biologicalprocess,GO:0000196,-0.727291464805603,-0.5776643345681309,REJECT,Disease resistance protein CHS1 {ECO:0000303|PubMed:16667557},cell integrity MAPK cascade,[],False,False,False,False,,,
F48A11.1,gene_protein,F4I902,-1.3485971689224243,-0.0280984394514378,REJECT,Chitin synthase chs-2;chitin synthase,Disease resistance protein CHS1 {ECO:0000303|PubMed:16667557},[],False,False,False,False,,,
F48A11.1,gene_gene,chs3,-1.514533281326294,-0.071739344080056,REJECT,Chitin synthase chs-2;chitin synthase,chitin synthase 3,[],False,False,False,False,,,
F48A11.1,gene_gene,chs2,-1.0148487091064453,-0.071739344080056,REJECT,Chitin synthase chs-2;chitin synthase,chitin synthase 2,[],False,False,False,False,,,
F48A11.1,gene_gene,CG7464,-3.268385410308838,-0.071739344080056,REJECT,Chitin synthase chs-2;chitin synthase,Chitin synthase 2,[],False,False,False,False,,,
F48A11.1,gene_protein,P78611,-1.2138257026672363,-0.0280984394514378,REJECT,Chitin synthase chs-2;chitin synthase,Chitin synthase D,[],False,False,False,False,,,
F48A11.1,gene_protein,P78746,-1.4035263061523438,-0.0280984394514378,REJECT,Chitin synthase chs-2;chitin synthase,Chitin synthase D,[],False,False,False,False,,,
F48A11.1,gene_protein,P54267,-1.7156428098678589,-0.0280984394514378,REJECT,Chitin synthase chs-2;chitin synthase,Chitin synthase G,[],False,False,False,False,,,
F48A11.1,gene_protein,O13394,-1.1776907444000244,-0.0280984394514378,REJECT,Chitin synthase chs-2;chitin synthase,Chitin synthase 5,[],False,False,False,False,,,
F48A11.1,gene_protein,O13395,-0.9452430009841919,-0.0280984394514378,REJECT,Chitin synthase chs-2;chitin synthase,Chitin synthase 6,[],False,False,False,False,,,
F48A11.1,gene_chemicalentity,24978517,-2.088101387023926,-0.0285922419958417,REJECT,Chitin synthase chs-2;chitin synthase,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
F48A11.1,gene_protein,P36027,-1.2895123958587646,-0.0280984394514378,REJECT,Chitin synthase chs-2;chitin synthase,Cell wall integrity sensor MID2,[],False,False,False,False,,,
F48A11.1,gene_protein,O74452,-1.389098048210144,-0.0280984394514378,REJECT,Chitin synthase chs-2;chitin synthase,Cell wall integrity protein scw1,[],False,False,False,False,,,
F48A11.1,gene_biologicalprocess,GO:1903137,-1.2738251686096191,-0.0356325677219588,REJECT,Chitin synthase chs-2;chitin synthase,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,,
F48A11.1,gene_positivelyassociatedwith_biologicalprocess,GO:1903137,-0.9150959253311157,-0.0730086550790463,REJECT,Chitin synthase chs-2;chitin synthase,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1877, 'gene_promotes_biologicalprocess': -1.2268, 'gene_negativelyassociatedwith_biologicalprocess': -0.9584, 'gene_positivelyassociatedwith_biologicalprocess': -0.9151, 'gene_notassociatedwith_biologicalprocess': -0.9907}"
F48A11.1,gene_biologicalprocess,GO:0000910,-2.471925973892212,-0.0356325677219588,REJECT,Chitin synthase chs-2;chitin synthase,cytokinesis,[],False,False,False,False,,,
F48A11.1,gene_positivelyassociatedwith_biologicalprocess,GO:0000910,-1.4442867040634155,-0.0730086550790463,REJECT,Chitin synthase chs-2;chitin synthase,cytokinesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7595, 'gene_promotes_biologicalprocess': -1.7062, 'gene_negativelyassociatedwith_biologicalprocess': -1.8619, 'gene_positivelyassociatedwith_biologicalprocess': -1.4443, 'gene_notassociatedwith_biologicalprocess': -1.5636}"
F48A11.1,gene_biologicalprocess,GO:0000281,-3.02907133102417,-0.0356325677219588,REJECT,Chitin synthase chs-2;chitin synthase,mitotic cytokinesis,[],False,False,False,False,,,
F48A11.1,gene_positivelyassociatedwith_biologicalprocess,GO:0000281,-1.7843488454818726,-0.0730086550790463,REJECT,Chitin synthase chs-2;chitin synthase,mitotic cytokinesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3348, 'gene_promotes_biologicalprocess': -2.0981, 'gene_negativelyassociatedwith_biologicalprocess': -2.5898, 'gene_positivelyassociatedwith_biologicalprocess': -1.7843, 'gene_notassociatedwith_biologicalprocess': -1.9505}"
F48A11.1,gene_biologicalprocess,GO:0033206,-2.2346487045288086,-0.0356325677219588,REJECT,Chitin synthase chs-2;chitin synthase,meiotic cytokinesis,[],False,False,False,False,,,
F48A11.1,gene_positivelyassociatedwith_biologicalprocess,GO:0033206,-1.332218050956726,-0.0730086550790463,REJECT,Chitin synthase chs-2;chitin synthase,meiotic cytokinesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8059, 'gene_promotes_biologicalprocess': -1.9074, 'gene_negativelyassociatedwith_biologicalprocess': -1.6919, 'gene_positivelyassociatedwith_biologicalprocess': -1.3322, 'gene_notassociatedwith_biologicalprocess': -1.3572}"
F48A11.1,gene_biologicalprocess,GO:0007110,-2.4174790382385254,-0.0356325677219588,REJECT,Chitin synthase chs-2;chitin synthase,meiosis I cytokinesis,[],False,False,False,False,,,
F48A11.1,gene_notassociatedwith_biologicalprocess,GO:0007110,-1.2558258771896362,-0.1941926147433079,REJECT,Chitin synthase chs-2;chitin synthase,meiosis I cytokinesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1618, 'gene_promotes_biologicalprocess': -2.1715, 'gene_negativelyassociatedwith_biologicalprocess': -1.7049, 'gene_positivelyassociatedwith_biologicalprocess': -1.409, 'gene_notassociatedwith_biologicalprocess': -1.2558}"
F48A11.1,gene_biologicalprocess,GO:0007111,-1.6878750324249268,-0.0356325677219588,REJECT,Chitin synthase chs-2;chitin synthase,meiosis II cytokinesis,[],False,False,False,False,,,
F48A11.1,gene_positivelyassociatedwith_biologicalprocess,GO:0007111,-1.1685450077056885,-0.0730086550790463,REJECT,Chitin synthase chs-2;chitin synthase,meiosis II cytokinesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5184, 'gene_promotes_biologicalprocess': -1.5663, 'gene_negativelyassociatedwith_biologicalprocess': -1.4121, 'gene_positivelyassociatedwith_biologicalprocess': -1.1685, 'gene_notassociatedwith_biologicalprocess': -1.21}"
F48A11.1,gene_biologicalprocess,GO:0000196,-1.9367518424987793,-0.0356325677219588,REJECT,Chitin synthase chs-2;chitin synthase,cell integrity MAPK cascade,[],False,False,False,False,,,
F48A11.1,gene_notassociatedwith_biologicalprocess,GO:0000196,-1.0794554948806763,-0.1941926147433079,REJECT,Chitin synthase chs-2;chitin synthase,cell integrity MAPK cascade,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9028, 'gene_promotes_biologicalprocess': -1.8973, 'gene_negativelyassociatedwith_biologicalprocess': -1.4151, 'gene_positivelyassociatedwith_biologicalprocess': -1.1305, 'gene_notassociatedwith_biologicalprocess': -1.0795}"
chs3,gene_protein,F4I902,-0.6508285403251648,-0.0280984394514378,REJECT,chitin synthase 3,Disease resistance protein CHS1 {ECO:0000303|PubMed:16667557},[],False,False,False,False,,,
chs3,gene_gene,chs2,-0.6914613842964172,-0.071739344080056,REJECT,chitin synthase 3,chitin synthase 2,[],False,False,False,False,,,
chs3,gene_gene,CG7464,-1.1239067316055298,-0.071739344080056,REJECT,chitin synthase 3,Chitin synthase 2,[],False,False,False,False,,,
chs3,gene_protein,P78611,-0.5888135433197021,-0.0280984394514378,REJECT,chitin synthase 3,Chitin synthase D,[],False,False,False,False,,,
chs3,gene_protein,P78746,-0.5989550948143005,-0.0280984394514378,REJECT,chitin synthase 3,Chitin synthase D,[],False,False,False,False,,,
chs3,gene_protein,P54267,-0.7347456216812134,-0.0280984394514378,REJECT,chitin synthase 3,Chitin synthase G,[],False,False,False,False,,,
chs3,gene_protein,O13394,-0.6161214709281921,-0.0280984394514378,REJECT,chitin synthase 3,Chitin synthase 5,[],False,False,False,False,,,
chs3,gene_protein,O13395,-0.5495272874832153,-0.0280984394514378,REJECT,chitin synthase 3,Chitin synthase 6,[],False,False,False,False,,,
chs3,gene_chemicalentity,24978517,-0.8364522457122803,-0.0285922419958417,REJECT,chitin synthase 3,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
chs3,gene_protein,P36027,-0.6575106978416443,-0.0280984394514378,REJECT,chitin synthase 3,Cell wall integrity sensor MID2,[],False,False,False,False,,,
chs3,gene_protein,O74452,-0.597770631313324,-0.0280984394514378,REJECT,chitin synthase 3,Cell wall integrity protein scw1,[],False,False,False,False,,,
chs3,gene_biologicalprocess,GO:1903137,-0.6145616769790649,-0.0356325677219588,REJECT,chitin synthase 3,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,,
chs3,gene_positivelyassociatedwith_biologicalprocess,GO:1903137,-0.6290750503540039,-0.0730086550790463,REJECT,chitin synthase 3,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8144, 'gene_promotes_biologicalprocess': -0.7391, 'gene_negativelyassociatedwith_biologicalprocess': -0.6869, 'gene_positivelyassociatedwith_biologicalprocess': -0.6291, 'gene_notassociatedwith_biologicalprocess': -0.8444}"
chs3,gene_biologicalprocess,GO:0000910,-0.8472449779510498,-0.0356325677219588,REJECT,chitin synthase 3,cytokinesis,[],False,False,False,False,,,
chs3,gene_positivelyassociatedwith_biologicalprocess,GO:0000910,-0.7633746266365051,-0.0730086550790463,REJECT,chitin synthase 3,cytokinesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9354, 'gene_promotes_biologicalprocess': -0.8841, 'gene_negativelyassociatedwith_biologicalprocess': -0.9831, 'gene_positivelyassociatedwith_biologicalprocess': -0.7634, 'gene_notassociatedwith_biologicalprocess': -1.1265}"
chs3,gene_biologicalprocess,GO:0000281,-0.8201751112937927,-0.0356325677219588,REJECT,chitin synthase 3,mitotic cytokinesis,[],False,False,False,False,,,
chs3,gene_positivelyassociatedwith_biologicalprocess,GO:0000281,-0.6678575277328491,-0.0730086550790463,REJECT,chitin synthase 3,mitotic cytokinesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0564, 'gene_promotes_biologicalprocess': -0.7613, 'gene_negativelyassociatedwith_biologicalprocess': -1.0311, 'gene_positivelyassociatedwith_biologicalprocess': -0.6679, 'gene_notassociatedwith_biologicalprocess': -1.2214}"
chs3,gene_biologicalprocess,GO:0033206,-0.81475830078125,-0.0356325677219588,REJECT,chitin synthase 3,meiotic cytokinesis,[],False,False,False,False,,,
chs3,gene_positivelyassociatedwith_biologicalprocess,GO:0033206,-0.731629490852356,-0.0730086550790463,REJECT,chitin synthase 3,meiotic cytokinesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0025, 'gene_promotes_biologicalprocess': -0.9255, 'gene_negativelyassociatedwith_biologicalprocess': -0.9099, 'gene_positivelyassociatedwith_biologicalprocess': -0.7316, 'gene_notassociatedwith_biologicalprocess': -0.9378}"
chs3,gene_biologicalprocess,GO:0007110,-0.8376249074935913,-0.0356325677219588,REJECT,chitin synthase 3,meiosis I cytokinesis,[],False,False,False,False,,,
chs3,gene_positivelyassociatedwith_biologicalprocess,GO:0007110,-0.750223696231842,-0.0730086550790463,REJECT,chitin synthase 3,meiosis I cytokinesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0848, 'gene_promotes_biologicalprocess': -1.0984, 'gene_negativelyassociatedwith_biologicalprocess': -0.9581, 'gene_positivelyassociatedwith_biologicalprocess': -0.7502, 'gene_notassociatedwith_biologicalprocess': -0.9172}"
chs3,gene_biologicalprocess,GO:0007111,-0.6829301714897156,-0.0356325677219588,REJECT,chitin synthase 3,meiosis II cytokinesis,[],False,False,False,False,,,
chs3,gene_positivelyassociatedwith_biologicalprocess,GO:0007111,-0.6626744866371155,-0.0730086550790463,REJECT,chitin synthase 3,meiosis II cytokinesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9267, 'gene_promotes_biologicalprocess': -0.8468, 'gene_negativelyassociatedwith_biologicalprocess': -0.8309, 'gene_positivelyassociatedwith_biologicalprocess': -0.6627, 'gene_notassociatedwith_biologicalprocess': -0.7991}"
chs3,gene_biologicalprocess,GO:0000196,-0.7332803010940552,-0.0356325677219588,REJECT,chitin synthase 3,cell integrity MAPK cascade,[],False,False,False,False,,,
chs3,gene_positivelyassociatedwith_biologicalprocess,GO:0000196,-0.7141077518463135,-0.0730086550790463,REJECT,chitin synthase 3,cell integrity MAPK cascade,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0446, 'gene_promotes_biologicalprocess': -1.0184, 'gene_negativelyassociatedwith_biologicalprocess': -0.9066, 'gene_positivelyassociatedwith_biologicalprocess': -0.7141, 'gene_notassociatedwith_biologicalprocess': -0.8509}"
chs2,gene_protein,F4I902,-1.0560975074768066,-0.0280984394514378,REJECT,chitin synthase 2,Disease resistance protein CHS1 {ECO:0000303|PubMed:16667557},[],False,False,False,False,,,
chs2,gene_gene,CG7464,-2.300361394882202,-0.071739344080056,REJECT,chitin synthase 2,Chitin synthase 2,[],False,False,False,False,,,
chs2,gene_protein,P78611,-0.9506787061691284,-0.0280984394514378,REJECT,chitin synthase 2,Chitin synthase D,[],False,False,False,False,,,
chs2,gene_protein,P78746,-1.0834197998046875,-0.0280984394514378,REJECT,chitin synthase 2,Chitin synthase D,[],False,False,False,False,,,
chs2,gene_protein,P54267,-1.2966618537902832,-0.0280984394514378,REJECT,chitin synthase 2,Chitin synthase G,[],False,False,False,False,,,
chs2,gene_protein,O13394,-0.9283469319343567,-0.0280984394514378,REJECT,chitin synthase 2,Chitin synthase 5,[],False,False,False,False,,,
chs2,gene_protein,O13395,-0.7683740258216858,-0.0280984394514378,REJECT,chitin synthase 2,Chitin synthase 6,[],False,False,False,False,,,
