head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6419721,chemicalentity_chemicalentity,5360637,-0.829523503780365,-0.2425281074611494,REJECT,D-cysteine zwitterion,,[],False,False,False,False,,,
6419721,chemicalentity_chemicalentity,5862,-2.150099515914917,-0.2425281074611494,REJECT,D-cysteine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
6419721,chemicalentity_chemicalentity,15607039,-0.5476351380348206,-0.2425281074611494,REJECT,D-cysteine zwitterion,2-[(2-amino-3-sulfanylpropanoyl)amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
6419721,chemicalentity_chemicalentity,10421020,-0.6956946849822998,-0.2425281074611494,REJECT,D-cysteine zwitterion,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
6419721,chemicalentity_biologicalprocess,GO:0010188,-1.2048203945159912,-0.232143107153421,REJECT,D-cysteine zwitterion,response to microbial phytotoxin,[],False,False,False,False,,,
6419721,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0010188,-0.9107438325881958,-0.5654679724376828,REJECT,D-cysteine zwitterion,response to microbial phytotoxin,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9741, 'chemicalentity_noeffect_biologicalprocess': -1.663, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0749, 'chemicalentity_promotes_biologicalprocess': -1.5132, 'chemicalentity_inhibits_biologicalprocess': -1.3486, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9107}"
6419721,chemicalentity_chemicalentity,18451701,-1.0022032260894775,-0.2425281074611494,REJECT,D-cysteine zwitterion,"(2S)-2-amino-5-oxo-5-[(2R,3S,4R,5R)-3,4,5,6-tetrahydroxy-1-oxohexan-2-yl]oxypentanoic acid",[],False,False,False,False,,,
6419721,chemicalentity_pathway,R-HSA-2559582,-0.8652963638305664,-0.3200630854546729,REJECT,D-cysteine zwitterion,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
6419721,chemicalentity_protein,P54379,-1.151727557182312,-0.3552259656009227,REJECT,D-cysteine zwitterion,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,5862,-2.8956847190856934,-0.2425281074611494,REJECT,,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,15607039,-0.40812113881111145,-0.2425281074611494,REJECT,,2-[(2-amino-3-sulfanylpropanoyl)amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
