head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
1045,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.06531991809606552,-0.596142909254255,ACCEPT,"butane-1,4-diamine",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0653, 'chemicalentity_noeffect_biologicalprocess': -1.2682, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1024, 'chemicalentity_promotes_biologicalprocess': -0.3548, 'chemicalentity_inhibits_biologicalprocess': -0.1145, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1051}"
GO:0090399,biologicalprocess_protein,P50264,-0.28697702288627625,-0.4342587681103441,ACCEPT,replicative senescence,Polyamine oxidase FMS1,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0032917,-0.4513046443462372,-0.0422867482620858,REJECT,reproductive senescence,polyamine acetylation,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0000785,-0.40080952644348145,-0.3461928175792534,REJECT,reproductive senescence,chromatin,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0001739,-0.6153424978256226,-0.3461928175792534,REJECT,reproductive senescence,sex chromatin,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0030874,-0.39798328280448914,-0.3461928175792534,REJECT,reproductive senescence,nucleolar chromatin,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0006914,-0.8623864054679871,-0.0422867482620858,REJECT,reproductive senescence,autophagy,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0035172,-0.6180900931358337,-0.0422867482620858,REJECT,reproductive senescence,hemocyte proliferation,[],False,False,False,False,,,
GO:1990636,biologicalprocess_chemicalentity,1045,-0.388858437538147,-0.03613698155982,REJECT,reproductive senescence,"butane-1,4-diamine",[],False,False,False,False,,,
1045,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.3809972107410431,-0.596142909254255,ACCEPT,"butane-1,4-diamine",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.381, 'chemicalentity_noeffect_biologicalprocess': -1.1711, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5045, 'chemicalentity_promotes_biologicalprocess': -0.8449, 'chemicalentity_inhibits_biologicalprocess': -0.626, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4938}"
GO:1990636,biologicalprocess_protein,P50264,-0.6458156108856201,-0.4342587681103441,REJECT,reproductive senescence,Polyamine oxidase FMS1,[],False,False,False,False,,,
GO:0032917,biologicalprocess_cellularcomponent,GO:0000785,-0.8322921395301819,-0.3461928175792534,REJECT,polyamine acetylation,chromatin,[],False,False,False,False,,,
GO:0032917,biologicalprocess_cellularcomponent,GO:0001739,-1.32511305809021,-0.3461928175792534,REJECT,polyamine acetylation,sex chromatin,[],False,False,False,False,,,
GO:0032917,biologicalprocess_cellularcomponent,GO:0030874,-0.7705767154693604,-0.3461928175792534,REJECT,polyamine acetylation,nucleolar chromatin,[],False,False,False,False,,,
GO:0032917,biologicalprocess_biologicalprocess,GO:0006914,-2.383983612060547,-0.0422867482620858,REJECT,polyamine acetylation,autophagy,[],False,False,False,False,,,
GO:0032917,biologicalprocess_biologicalprocess,GO:0035172,-1.1642335653305054,-0.0422867482620858,REJECT,polyamine acetylation,hemocyte proliferation,[],False,False,False,False,,,
GO:0032917,biologicalprocess_chemicalentity,1045,-0.736555814743042,-0.03613698155982,REJECT,polyamine acetylation,"butane-1,4-diamine",[],False,False,False,False,,,
1045,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032917,-0.47375917434692383,-0.596142909254255,ACCEPT,"butane-1,4-diamine",polyamine acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4738, 'chemicalentity_noeffect_biologicalprocess': -1.3967, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7146, 'chemicalentity_promotes_biologicalprocess': -0.5598, 'chemicalentity_inhibits_biologicalprocess': -0.5642, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6864}"
GO:0032917,biologicalprocess_protein,P50264,-0.818357527256012,-0.4342587681103441,REJECT,polyamine acetylation,Polyamine oxidase FMS1,[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,122356,-0.1540367156267166,-0.1936719522778712,ACCEPT,chromatin,N-(4-aminobutyl)acetamide,[],False,False,False,False,,,
GO:0000785,cellularcomponent_cellularcomponent,GO:0001739,-1.4824432582827285e-05,-0.0349261329401597,ACCEPT,chromatin,sex chromatin,[],False,False,False,False,,,
GO:0000785,cellularcomponent_cellularcomponent,GO:0030874,-3.986236606579041e-06,-0.0349261329401597,ACCEPT,chromatin,nucleolar chromatin,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0000785,cellularcomponent_chemicalentity,1045,-0.21702426671981812,-0.1936719522778712,REJECT,chromatin,"butane-1,4-diamine",[],False,False,False,False,,,
GO:0001739,cellularcomponent_chemicalentity,122356,-0.2603882849216461,-0.1936719522778712,REJECT,sex chromatin,N-(4-aminobutyl)acetamide,[],False,False,False,False,,,
GO:0001739,cellularcomponent_cellularcomponent,GO:0030874,-6.980747275520116e-05,-0.0349261329401597,ACCEPT,sex chromatin,nucleolar chromatin,[],False,False,False,False,,,
GO:0001739,cellularcomponent_chemicalentity,1045,-0.34375157952308655,-0.1936719522778712,REJECT,sex chromatin,"butane-1,4-diamine",[],False,False,False,False,,,
GO:0030874,cellularcomponent_chemicalentity,122356,-0.1916433870792389,-0.1936719522778712,ACCEPT,nucleolar chromatin,N-(4-aminobutyl)acetamide,[],False,False,False,False,,,
GO:0030874,cellularcomponent_chemicalentity,1045,-0.2877160906791687,-0.1936719522778712,REJECT,nucleolar chromatin,"butane-1,4-diamine",[],False,False,False,False,,,
GO:0006914,biologicalprocess_cellularcomponent,GO:0000785,-0.00011054094647988677,-0.3461928175792534,ACCEPT,autophagy,chromatin,[],False,False,False,False,,,
GO:0006914,biologicalprocess_cellularcomponent,GO:0001739,-0.0006198760238476098,-0.3461928175792534,ACCEPT,autophagy,sex chromatin,[],False,False,False,False,,,
GO:0006914,biologicalprocess_cellularcomponent,GO:0030874,-9.085762576432899e-05,-0.3461928175792534,ACCEPT,autophagy,nucleolar chromatin,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0035172,-0.006346675101667643,-0.0422867482620858,ACCEPT,autophagy,hemocyte proliferation,[],False,False,False,False,,,
GO:0006914,biologicalprocess_chemicalentity,1045,-0.0010204833233729005,-0.03613698155982,ACCEPT,autophagy,"butane-1,4-diamine",[],False,False,False,False,,,
1045,chemicalentity_inhibits_biologicalprocess,GO:0006914,-0.057905931025743484,-0.7050372264239742,ACCEPT,"butane-1,4-diamine",autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0601, 'chemicalentity_noeffect_biologicalprocess': -1.0643, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1544, 'chemicalentity_promotes_biologicalprocess': -0.1346, 'chemicalentity_inhibits_biologicalprocess': -0.0579, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1398}"
GO:0006914,biologicalprocess_protein,P50264,-0.12895998358726501,-0.4342587681103441,ACCEPT,autophagy,Polyamine oxidase FMS1,[],False,False,False,False,,,
GO:0035172,biologicalprocess_cellularcomponent,GO:0000785,-0.17305298149585724,-0.3461928175792534,ACCEPT,hemocyte proliferation,chromatin,[],False,False,False,False,,,
GO:0035172,biologicalprocess_cellularcomponent,GO:0001739,-0.3356321156024933,-0.3461928175792534,ACCEPT,hemocyte proliferation,sex chromatin,[],False,False,False,False,,,
GO:0035172,biologicalprocess_cellularcomponent,GO:0030874,-0.167139932513237,-0.3461928175792534,ACCEPT,hemocyte proliferation,nucleolar chromatin,[],False,False,False,False,,,
GO:0035172,biologicalprocess_chemicalentity,1045,-0.22519007325172424,-0.03613698155982,REJECT,hemocyte proliferation,"butane-1,4-diamine",[],False,False,False,False,,,
1045,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035172,-0.2640376389026642,-0.596142909254255,ACCEPT,"butane-1,4-diamine",hemocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.264, 'chemicalentity_noeffect_biologicalprocess': -0.9227, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3662, 'chemicalentity_promotes_biologicalprocess': -0.5095, 'chemicalentity_inhibits_biologicalprocess': -0.3154, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3582}"
GO:0035172,biologicalprocess_protein,P50264,-0.43436306715011597,-0.4342587681103441,REJECT,hemocyte proliferation,Polyamine oxidase FMS1,[],False,False,False,False,,,
1045,chemicalentity_protein,P50264,-0.40901604294776917,-0.3552259656009227,REJECT,"butane-1,4-diamine",Polyamine oxidase FMS1,[],False,False,False,False,,,
P50264,protein_cellularcomponent,GO:0000785,-2.9739246368408203,-0.143767219171222,REJECT,Polyamine oxidase FMS1,chromatin,[],False,False,False,False,,,
P50264,protein_cellularcomponent,GO:0001739,-2.6626338958740234,-0.143767219171222,REJECT,Polyamine oxidase FMS1,sex chromatin,[],False,False,False,False,,,
P50264,protein_cellularcomponent,GO:0030874,-3.076021432876587,-0.143767219171222,REJECT,Polyamine oxidase FMS1,nucleolar chromatin,[],False,False,False,False,,,
