head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
A6NHF0,protein_biologicalprocess,GO:0000320,-0.022993169724941254,-0.5776643345681309,ACCEPT,Hypoxanthine-guanine phosphoribosyltransferase,re-entry into mitotic cell cycle,[],False,False,False,False,,,
A6NHF0,protein_biologicalprocess,GO:0000321,-0.07757215946912766,-0.5776643345681309,ACCEPT,Hypoxanthine-guanine phosphoribosyltransferase,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
Q8KU03,protein_protein,P37472,-0.83512943983078,-0.2036837140803804,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,Hypoxanthine-guanine phosphoribosyltransferase,[],False,False,False,False,,,
Q8KU03,protein_protein,A5A6I1,-0.6154269576072693,-0.2036837140803804,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,Hypoxanthine-guanine phosphoribosyltransferase,[],False,False,False,False,,,
Q8KU03,protein_protein,Q8YAC7,-0.6030353903770447,-0.2036837140803804,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,Hypoxanthine-guanine phosphoribosyltransferase,[],False,False,False,False,,,
Q8KU03,protein_disease,D011686,-1.1584835052490234,-0.1452060252739286,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,"Purine-Pyrimidine Metabolism, Inborn Errors",[],False,False,False,False,,,
Q8KU03,protein_biologicalprocess,GO:1990451,-0.883329451084137,-0.5776643345681309,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,cellular stress response to acidic pH,[],False,False,False,False,,,
Q8KU03,protein_biologicalprocess,GO:0033554,-1.102135181427002,-0.5776643345681309,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,cellular response to stress,[],False,False,False,False,,,
Q8KU03,protein_biologicalprocess,GO:0000320,-1.0167350769042969,-0.5776643345681309,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,re-entry into mitotic cell cycle,[],False,False,False,False,,,
Q8KU03,protein_biologicalprocess,GO:0000321,-1.2443970441818237,-0.5776643345681309,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
P37472,protein_protein,A5A6I1,-0.6113125681877136,-0.2036837140803804,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,Hypoxanthine-guanine phosphoribosyltransferase,[],False,False,False,False,,,
P37472,protein_protein,Q8YAC7,-0.6100797653198242,-0.2036837140803804,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,Hypoxanthine-guanine phosphoribosyltransferase,[],False,False,False,False,,,
P37472,protein_disease,D011686,-1.0393171310424805,-0.1452060252739286,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,"Purine-Pyrimidine Metabolism, Inborn Errors",[],False,False,False,False,,,
P37472,protein_biologicalprocess,GO:1990451,-0.22584067285060883,-0.5776643345681309,ACCEPT,Hypoxanthine-guanine phosphoribosyltransferase,cellular stress response to acidic pH,[],False,False,False,False,,,
P37472,protein_biologicalprocess,GO:0033554,-0.15750086307525635,-0.5776643345681309,ACCEPT,Hypoxanthine-guanine phosphoribosyltransferase,cellular response to stress,[],False,False,False,False,,,
P37472,protein_biologicalprocess,GO:0000320,-0.2924746870994568,-0.5776643345681309,ACCEPT,Hypoxanthine-guanine phosphoribosyltransferase,re-entry into mitotic cell cycle,[],False,False,False,False,,,
P37472,protein_biologicalprocess,GO:0000321,-0.5393437743186951,-0.5776643345681309,ACCEPT,Hypoxanthine-guanine phosphoribosyltransferase,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
A5A6I1,protein_protein,Q8YAC7,-0.7050289511680603,-0.2036837140803804,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,Hypoxanthine-guanine phosphoribosyltransferase,[],False,False,False,False,,,
A5A6I1,protein_disease,D011686,-1.244955062866211,-0.1452060252739286,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,"Purine-Pyrimidine Metabolism, Inborn Errors",[],False,False,False,False,,,
A5A6I1,protein_biologicalprocess,GO:1990451,-0.46367204189300537,-0.5776643345681309,ACCEPT,Hypoxanthine-guanine phosphoribosyltransferase,cellular stress response to acidic pH,[],False,False,False,False,,,
A5A6I1,protein_biologicalprocess,GO:0033554,-0.4267795979976654,-0.5776643345681309,ACCEPT,Hypoxanthine-guanine phosphoribosyltransferase,cellular response to stress,[],False,False,False,False,,,
A5A6I1,protein_biologicalprocess,GO:0000320,-0.5639938116073608,-0.5776643345681309,ACCEPT,Hypoxanthine-guanine phosphoribosyltransferase,re-entry into mitotic cell cycle,[],False,False,False,False,,,
A5A6I1,protein_biologicalprocess,GO:0000321,-0.8142513036727905,-0.5776643345681309,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
Q8YAC7,protein_disease,D011686,-1.1176517009735107,-0.1452060252739286,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,"Purine-Pyrimidine Metabolism, Inborn Errors",[],False,False,False,False,,,
Q8YAC7,protein_biologicalprocess,GO:1990451,-0.36229175329208374,-0.5776643345681309,ACCEPT,Hypoxanthine-guanine phosphoribosyltransferase,cellular stress response to acidic pH,[],False,False,False,False,,,
Q8YAC7,protein_biologicalprocess,GO:0033554,-0.3193712532520294,-0.5776643345681309,ACCEPT,Hypoxanthine-guanine phosphoribosyltransferase,cellular response to stress,[],False,False,False,False,,,
Q8YAC7,protein_biologicalprocess,GO:0000320,-0.43980568647384644,-0.5776643345681309,ACCEPT,Hypoxanthine-guanine phosphoribosyltransferase,re-entry into mitotic cell cycle,[],False,False,False,False,,,
Q8YAC7,protein_biologicalprocess,GO:0000321,-0.7064049243927002,-0.5776643345681309,REJECT,Hypoxanthine-guanine phosphoribosyltransferase,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0033554,-0.013958596624433994,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0000320,-0.09156937897205353,-0.0422867482620858,REJECT,cellular stress response to acidic pH,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0000321,-0.12304443120956421,-0.0422867482620858,REJECT,cellular stress response to acidic pH,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0000320,-0.013391786254942417,-0.0422867482620858,ACCEPT,cellular response to stress,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0000321,-0.0251921433955431,-0.0422867482620858,ACCEPT,cellular response to stress,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0000321,-0.09031837433576584,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,re-entry into mitotic cell cycle after pheromone arrest,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
